,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3905488,unsociable,sociable,0.45846578,-0.932083,"('unsociable', 'sociable')"
1,1.1887885,unfriendly,friendly,1.7351818,0.5463933,"('unfriendly', 'friendly')"
2,1.558804,unlikable,likable,0.84399676,-0.7148073,"('unlikable', 'likable')"
3,0.8096299,repellent,pleasant,1.1654706,0.35584068,"('repellent', 'pleasant')"
4,-0.3164064,disliked,liked,0.27221167,0.58861804,"('disliked', 'liked')"
5,0.23957062,distant,outgoing,0.47938877,0.23981816,"('distant', 'outgoing')"
6,0.2380991,distant,open,0.5685079,0.3304088,"('distant', 'open')"
7,2.0449135,insensitive,sensitive,2.1968117,0.15189815,"('insensitive', 'sensitive')"
8,0.2943763,unaffectionate,affectionate,1.0080823,0.71370596,"('unaffectionate', 'affectionate')"
9,0.15071902,unaffectionate,caring,1.0204316,0.8697126,"('unaffectionate', 'caring')"
10,2.0454214,unsympathetic,sympathetic,1.0812366,-0.96418476,"('unsympathetic', 'sympathetic')"
11,-0.11646344,unhelpful,helpful,-0.31304532,-0.19658189,"('unhelpful', 'helpful')"
12,0.53278464,unsupportive,supportive,1.306563,0.7737784,"('unsupportive', 'supportive')"
13,0.5376673,impolite,polite,0.05806172,-0.47960556,"('impolite', 'polite')"
14,-0.23195942,antisocial,social,0.07377136,0.30573076,"('antisocial', 'social')"
15,0.15294905,boring,funny,0.10224159,-0.05070746,"('boring', 'funny')"
16,0.12987685,unpopular,popular,0.34222138,0.21234453,"('unpopular', 'popular')"
17,0.12289536,nasty,nice,0.40577367,0.2828783,"('nasty', 'nice')"
18,0.34746632,disagreeable,welcoming,1.1564065,0.8089402,"('disagreeable', 'welcoming')"
19,0.03933692,inhospitable,hospitable,-0.20675132,-0.24608824,"('inhospitable', 'hospitable')"
20,-0.19419043,rough,thoughtful,0.09906335,0.29325378,"('rough', 'thoughtful')"
21,1.3097699,immoral,moral,0.4098457,-0.89992416,"('immoral', 'moral')"
22,0.6035713,untrustworthy,trustworthy,0.49671042,-0.106860876,"('untrustworthy', 'trustworthy')"
23,1.1294522,insincere,sincere,1.0937238,-0.035728455,"('insincere', 'sincere')"
24,1.9285525,dishonest,honest,1.4958099,-0.4327426,"('dishonest', 'honest')"
25,0.5087376,egoistic,altruistic,0.86151546,0.35277784,"('egoistic', 'altruistic')"
26,-0.049802944,hardhearted,benevolent,0.35249913,0.4023021,"('hardhearted', 'benevolent')"
27,1.0712545,hardhearted,softhearted,1.8672662,0.7960117,"('hardhearted', 'softhearted')"
28,0.4608826,disloyal,loyal,0.12072922,-0.3401534,"('disloyal', 'loyal')"
29,-0.8019644,unfair,fair,-0.12727903,0.67468536,"('unfair', 'fair')"
30,1.2996603,intolerant,tolerant,0.91934144,-0.38031888,"('intolerant', 'tolerant')"
31,-0.74171126,evil,good,-0.557915,0.18379629,"('evil', 'good')"
32,1.5883255,unkind,kind,1.3907968,-0.19752872,"('unkind', 'kind')"
33,-0.33592942,wrong,right,0.5017672,0.8376967,"('wrong', 'right')"
34,0.5572157,mean,honorable,0.19209014,-0.36512554,"('mean', 'honorable')"
35,-1.7648797,corrupt,incorrupt,-1.3204973,0.44438243,"('corrupt', 'incorrupt')"
36,0.32200342,hostile,amicable,0.9375271,0.6155237,"('hostile', 'amicable')"
37,0.7154091,fake,genuine,0.5121607,-0.20324838,"('fake', 'genuine')"
38,-0.40320507,untruthful,truthful,-0.359069,0.044136077,"('untruthful', 'truthful')"
39,-0.6816594,exploitative,cooperative,-0.07506303,0.60659635,"('exploitative', 'cooperative')"
40,1.5332336,stingy,generous,1.2796092,-0.25362444,"('stingy', 'generous')"
41,1.2509502,unforgiving,forgiving,0.5744816,-0.6764686,"('unforgiving', 'forgiving')"
