,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1663611,unsociable,sociable,0.33347905,-0.83288205,"('unsociable', 'sociable')"
1,1.1058619,unfriendly,friendly,1.4144071,0.30854523,"('unfriendly', 'friendly')"
2,1.2672975,unlikable,likable,0.43005782,-0.8372397,"('unlikable', 'likable')"
3,0.4847121,repellent,pleasant,0.6438311,0.15911898,"('repellent', 'pleasant')"
4,-0.11195861,disliked,liked,0.10926269,0.2212213,"('disliked', 'liked')"
5,-0.14203684,distant,outgoing,0.18803197,0.33006883,"('distant', 'outgoing')"
6,-0.10314667,distant,open,0.22226287,0.32540953,"('distant', 'open')"
7,1.4868796,insensitive,sensitive,1.6941953,0.20731568,"('insensitive', 'sensitive')"
8,0.5014988,unaffectionate,affectionate,1.0477117,0.5462129,"('unaffectionate', 'affectionate')"
9,0.34608284,unaffectionate,caring,1.2010207,0.8549379,"('unaffectionate', 'caring')"
10,1.8838491,unsympathetic,sympathetic,1.4143615,-0.46948767,"('unsympathetic', 'sympathetic')"
11,0.09770233,unhelpful,helpful,-0.08374319,-0.18144552,"('unhelpful', 'helpful')"
12,0.67036927,unsupportive,supportive,1.337671,0.6673018,"('unsupportive', 'supportive')"
13,0.37216824,impolite,polite,0.26906192,-0.10310632,"('impolite', 'polite')"
14,0.069273606,antisocial,social,0.6130245,0.5437509,"('antisocial', 'social')"
15,0.23007652,boring,funny,0.22899175,-0.0010847747,"('boring', 'funny')"
16,0.07677509,unpopular,popular,0.083597586,0.0068224967,"('unpopular', 'popular')"
17,-0.16634005,nasty,nice,0.26842988,0.43476993,"('nasty', 'nice')"
18,0.068914935,disagreeable,welcoming,0.9317906,0.86287564,"('disagreeable', 'welcoming')"
19,-0.050742514,inhospitable,hospitable,-0.40222022,-0.3514777,"('inhospitable', 'hospitable')"
20,-0.13534158,rough,thoughtful,-0.055460084,0.079881504,"('rough', 'thoughtful')"
21,1.14428,immoral,moral,0.5928232,-0.55145675,"('immoral', 'moral')"
22,0.9448891,untrustworthy,trustworthy,0.8271564,-0.1177327,"('untrustworthy', 'trustworthy')"
23,1.067038,insincere,sincere,1.1838355,0.11679745,"('insincere', 'sincere')"
24,1.8934736,dishonest,honest,1.6292624,-0.26421118,"('dishonest', 'honest')"
25,0.25507426,egoistic,altruistic,0.53568166,0.2806074,"('egoistic', 'altruistic')"
26,0.43780744,hardhearted,benevolent,0.7902895,0.35248208,"('hardhearted', 'benevolent')"
27,0.42082316,hardhearted,softhearted,1.1292251,0.708402,"('hardhearted', 'softhearted')"
28,0.5031453,disloyal,loyal,0.25252083,-0.25062445,"('disloyal', 'loyal')"
29,-1.2488188,unfair,fair,-0.7506595,0.49815923,"('unfair', 'fair')"
30,1.1348146,intolerant,tolerant,0.9470403,-0.1877743,"('intolerant', 'tolerant')"
31,-0.73167825,evil,good,-0.83712375,-0.105445504,"('evil', 'good')"
32,1.9253888,unkind,kind,1.9266732,0.0012843609,"('unkind', 'kind')"
33,-0.6222351,wrong,right,0.21750414,0.83973926,"('wrong', 'right')"
34,0.4254058,mean,honorable,0.17427741,-0.25112838,"('mean', 'honorable')"
35,-1.7015954,corrupt,incorrupt,-1.5912297,0.11036575,"('corrupt', 'incorrupt')"
36,0.11739364,hostile,amicable,0.21134049,0.093946844,"('hostile', 'amicable')"
37,0.61859095,fake,genuine,0.47704947,-0.14154148,"('fake', 'genuine')"
38,-0.04702788,untruthful,truthful,0.038145214,0.08517309,"('untruthful', 'truthful')"
39,-0.16663007,exploitative,cooperative,0.45869875,0.62532884,"('exploitative', 'cooperative')"
40,0.88813925,stingy,generous,0.37912744,-0.5090118,"('stingy', 'generous')"
41,1.0824382,unforgiving,forgiving,0.4993963,-0.5830419,"('unforgiving', 'forgiving')"
42,0.67750895,unreliable,reliable,0.9669512,0.28944224,"('unreliable', 'reliable')"
43,1.553175,irresponsible,responsible,1.6495951,0.09642017,"('irresponsible', 'responsible')"
44,-1.0086429,prejudiced,unprejudiced,-1.3957117,-0.38706875,"('prejudiced', 'unprejudiced')"
45,1.0420774,incompetent,competent,0.9333161,-0.10876131,"('incompetent', 'competent')"
46,0.408763,uncompetitive,competitive,0.44076502,0.03200203,"('uncompetitive', 'competitive')"
