,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7392234,unsociable,sociable,-0.07465357,-0.813877,"('unsociable', 'sociable')"
1,1.0057057,unfriendly,friendly,1.3460044,0.34029865,"('unfriendly', 'friendly')"
2,1.2457811,unlikable,likable,0.3946161,-0.85116494,"('unlikable', 'likable')"
3,0.4638777,repellent,pleasant,0.55758744,0.09370974,"('repellent', 'pleasant')"
4,-0.3270985,disliked,liked,0.0071042404,0.33420274,"('disliked', 'liked')"
5,-0.13811152,distant,outgoing,0.35218328,0.4902948,"('distant', 'outgoing')"
6,-0.08564285,distant,open,0.3869267,0.47256956,"('distant', 'open')"
7,1.2966751,insensitive,sensitive,1.4044762,0.10780108,"('insensitive', 'sensitive')"
8,0.43491977,unaffectionate,affectionate,1.1045454,0.6696256,"('unaffectionate', 'affectionate')"
9,0.25036928,unaffectionate,caring,1.1184376,0.86806834,"('unaffectionate', 'caring')"
10,1.3974671,unsympathetic,sympathetic,0.83385307,-0.5636141,"('unsympathetic', 'sympathetic')"
11,0.14316788,unhelpful,helpful,-0.102454014,-0.24562189,"('unhelpful', 'helpful')"
12,0.38333943,unsupportive,supportive,1.0429424,0.659603,"('unsupportive', 'supportive')"
13,0.119685195,impolite,polite,-0.03758178,-0.15726697,"('impolite', 'polite')"
14,-0.25571898,antisocial,social,0.28060392,0.5363229,"('antisocial', 'social')"
15,0.44646534,boring,funny,0.27330315,-0.17316219,"('boring', 'funny')"
16,0.23942983,unpopular,popular,0.13610613,-0.1033237,"('unpopular', 'popular')"
17,0.17272483,nasty,nice,0.44991243,0.2771876,"('nasty', 'nice')"
18,0.36103317,disagreeable,welcoming,1.1755466,0.81451344,"('disagreeable', 'welcoming')"
19,0.30950528,inhospitable,hospitable,-0.18683262,-0.4963379,"('inhospitable', 'hospitable')"
20,-0.35237172,rough,thoughtful,-0.3753647,-0.022992969,"('rough', 'thoughtful')"
21,0.9357896,immoral,moral,0.23935263,-0.69643694,"('immoral', 'moral')"
22,0.5364661,untrustworthy,trustworthy,0.32783747,-0.20862865,"('untrustworthy', 'trustworthy')"
23,1.090517,insincere,sincere,1.1039916,0.013474584,"('insincere', 'sincere')"
24,1.520328,dishonest,honest,1.2814806,-0.2388475,"('dishonest', 'honest')"
25,0.56809676,egoistic,altruistic,0.7568225,0.18872577,"('egoistic', 'altruistic')"
26,0.17522103,hardhearted,benevolent,0.73516953,0.5599485,"('hardhearted', 'benevolent')"
27,0.2851549,hardhearted,softhearted,1.0535698,0.76841486,"('hardhearted', 'softhearted')"
28,0.19912152,disloyal,loyal,0.004808264,-0.19431326,"('disloyal', 'loyal')"
29,-1.3494233,unfair,fair,-0.83806825,0.51135504,"('unfair', 'fair')"
30,1.1811401,intolerant,tolerant,1.0227766,-0.15836346,"('intolerant', 'tolerant')"
31,-0.62875205,evil,good,-0.66576827,-0.037016213,"('evil', 'good')"
32,1.586205,unkind,kind,1.4941777,-0.09202731,"('unkind', 'kind')"
33,-0.6486243,wrong,right,0.27228838,0.9209127,"('wrong', 'right')"
34,0.50893307,mean,honorable,0.19172041,-0.31721264,"('mean', 'honorable')"
35,-1.1971583,corrupt,incorrupt,-1.2021376,-0.004979253,"('corrupt', 'incorrupt')"
36,0.37204176,hostile,amicable,0.52272236,0.1506806,"('hostile', 'amicable')"
37,0.5583895,fake,genuine,0.38466498,-0.1737245,"('fake', 'genuine')"
38,0.018156283,untruthful,truthful,0.013481066,-0.004675217,"('untruthful', 'truthful')"
39,-0.1925585,exploitative,cooperative,0.3107898,0.5033483,"('exploitative', 'cooperative')"
40,0.55015457,stingy,generous,0.22544685,-0.32470772,"('stingy', 'generous')"
41,0.9177576,unforgiving,forgiving,0.48501468,-0.4327429,"('unforgiving', 'forgiving')"
42,0.73228955,unreliable,reliable,0.89217,0.15988046,"('unreliable', 'reliable')"
43,1.151931,irresponsible,responsible,1.294959,0.1430279,"('irresponsible', 'responsible')"
44,-0.87784785,prejudiced,unprejudiced,-1.2203352,-0.3424874,"('prejudiced', 'unprejudiced')"
45,0.6030118,incompetent,competent,0.44468758,-0.15832421,"('incompetent', 'competent')"
