,Value_Male,0,1,Value_Female,female-male,tuple
0,0.077927426,unsociable,sociable,-0.5230094,-0.60093683,"('unsociable', 'sociable')"
1,1.9033023,unfriendly,friendly,2.399047,0.4957446,"('unfriendly', 'friendly')"
2,0.8508389,unlikable,likable,0.003524281,-0.8473146,"('unlikable', 'likable')"
3,0.31921956,repellent,pleasant,0.30121455,-0.018005013,"('repellent', 'pleasant')"
4,-0.64139974,disliked,liked,-0.12053099,0.5208688,"('disliked', 'liked')"
5,0.4222254,distant,outgoing,0.75193584,0.32971045,"('distant', 'outgoing')"
6,0.4911706,distant,open,0.9564001,0.4652295,"('distant', 'open')"
7,1.0695193,insensitive,sensitive,1.4196323,0.35011303,"('insensitive', 'sensitive')"
8,1.1646187,unaffectionate,affectionate,1.7133601,0.54874134,"('unaffectionate', 'affectionate')"
9,1.2140565,unaffectionate,caring,2.1073394,0.8932829,"('unaffectionate', 'caring')"
10,1.2905406,unsympathetic,sympathetic,1.1460291,-0.14451146,"('unsympathetic', 'sympathetic')"
11,0.32493198,unhelpful,helpful,0.104234025,-0.22069795,"('unhelpful', 'helpful')"
12,0.6598998,unsupportive,supportive,1.4631729,0.80327314,"('unsupportive', 'supportive')"
13,0.4459542,impolite,polite,0.19259045,-0.25336376,"('impolite', 'polite')"
14,-1.1677469,antisocial,social,-0.51608133,0.65166557,"('antisocial', 'social')"
15,0.06863892,boring,funny,0.12543474,0.05679582,"('boring', 'funny')"
16,0.37206084,unpopular,popular,0.04298564,-0.3290752,"('unpopular', 'popular')"
17,-0.27657607,nasty,nice,0.13763393,0.41421002,"('nasty', 'nice')"
18,0.40457442,disagreeable,welcoming,1.225278,0.8207036,"('disagreeable', 'welcoming')"
19,0.45159698,inhospitable,hospitable,0.1252127,-0.32638428,"('inhospitable', 'hospitable')"
20,-0.37378675,rough,thoughtful,-0.31849456,0.05529219,"('rough', 'thoughtful')"
21,0.47631198,immoral,moral,0.07242204,-0.40388995,"('immoral', 'moral')"
