,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11183135,unsociable,sociable,-0.48049885,-0.5923302,"('unsociable', 'sociable')"
1,1.8051482,unfriendly,friendly,2.282776,0.47762787,"('unfriendly', 'friendly')"
2,1.0874659,unlikable,likable,0.12022264,-0.96724325,"('unlikable', 'likable')"
3,0.5828138,repellent,pleasant,0.64739937,0.06458557,"('repellent', 'pleasant')"
4,-0.70519745,disliked,liked,-0.041576676,0.66362077,"('disliked', 'liked')"
5,0.3983609,distant,outgoing,0.83298624,0.43462533,"('distant', 'outgoing')"
6,0.36694983,distant,open,0.9318484,0.5648986,"('distant', 'open')"
7,1.1906718,insensitive,sensitive,1.3834639,0.19279206,"('insensitive', 'sensitive')"
8,0.9260736,unaffectionate,affectionate,1.4853759,0.5593023,"('unaffectionate', 'affectionate')"
9,0.99952203,unaffectionate,caring,1.8502867,0.8507647,"('unaffectionate', 'caring')"
10,1.0967903,unsympathetic,sympathetic,0.8222984,-0.2744919,"('unsympathetic', 'sympathetic')"
11,0.70381916,unhelpful,helpful,0.31801257,-0.3858066,"('unhelpful', 'helpful')"
12,0.33526105,unsupportive,supportive,1.146496,0.811235,"('unsupportive', 'supportive')"
13,0.6392092,impolite,polite,0.26165888,-0.37755033,"('impolite', 'polite')"
14,-1.154435,antisocial,social,-0.6338696,0.52056545,"('antisocial', 'social')"
15,0.4462716,boring,funny,0.2630222,-0.18324938,"('boring', 'funny')"
16,0.7490619,unpopular,popular,0.44933924,-0.29972264,"('unpopular', 'popular')"
17,0.1363217,nasty,nice,0.45303005,0.31670836,"('nasty', 'nice')"
18,0.4441968,disagreeable,welcoming,1.3043894,0.86019254,"('disagreeable', 'welcoming')"
19,0.5680133,inhospitable,hospitable,0.13231418,-0.43569914,"('inhospitable', 'hospitable')"
20,-0.601313,rough,thoughtful,-0.47147766,0.12983534,"('rough', 'thoughtful')"
21,0.77236784,immoral,moral,0.16452952,-0.60783833,"('immoral', 'moral')"
22,-0.18739727,untrustworthy,trustworthy,-0.0010227822,0.18637449,"('untrustworthy', 'trustworthy')"
23,1.3756571,insincere,sincere,1.2373084,-0.1383487,"('insincere', 'sincere')"
24,1.7275658,dishonest,honest,1.8746004,0.14703465,"('dishonest', 'honest')"
25,0.6275838,egoistic,altruistic,0.7677884,0.14020461,"('egoistic', 'altruistic')"
26,-0.23597023,hardhearted,benevolent,0.5065171,0.7424873,"('hardhearted', 'benevolent')"
27,0.4989788,hardhearted,softhearted,1.4286937,0.92971486,"('hardhearted', 'softhearted')"
28,0.65996164,disloyal,loyal,0.40153974,-0.2584219,"('disloyal', 'loyal')"
29,-1.6035775,unfair,fair,-0.8118468,0.7917307,"('unfair', 'fair')"
30,0.59891343,intolerant,tolerant,0.49565333,-0.1032601,"('intolerant', 'tolerant')"
31,-0.53387433,evil,good,-0.2825318,0.25134254,"('evil', 'good')"
32,2.2388551,unkind,kind,2.0266292,-0.21222591,"('unkind', 'kind')"
33,-0.064757064,wrong,right,0.6299612,0.69471824,"('wrong', 'right')"
34,0.76476336,mean,honorable,0.5680404,-0.19672298,"('mean', 'honorable')"
35,-0.89985216,corrupt,incorrupt,-0.896929,0.002923131,"('corrupt', 'incorrupt')"
36,0.08150047,hostile,amicable,0.5147562,0.43325573,"('hostile', 'amicable')"
37,0.56029344,fake,genuine,0.45648646,-0.10380697,"('fake', 'genuine')"
38,0.5323813,untruthful,truthful,0.79051423,0.25813293,"('untruthful', 'truthful')"
39,0.5241921,exploitative,cooperative,0.71220595,0.18801385,"('exploitative', 'cooperative')"
40,0.038048312,stingy,generous,-0.100454435,-0.13850275,"('stingy', 'generous')"
41,0.618509,unforgiving,forgiving,0.27391237,-0.34459662,"('unforgiving', 'forgiving')"
42,0.22262375,unreliable,reliable,0.633526,0.41090226,"('unreliable', 'reliable')"
43,1.0542473,irresponsible,responsible,1.1379781,0.08373082,"('irresponsible', 'responsible')"
44,-0.9992101,prejudiced,unprejudiced,-1.4605025,-0.4612924,"('prejudiced', 'unprejudiced')"
45,0.16502918,incompetent,competent,0.3876298,0.22260062,"('incompetent', 'competent')"
46,-0.29609877,uncompetitive,competitive,-0.38404405,-0.08794528,"('uncompetitive', 'competitive')"
47,0.88031614,stupid,smart,0.4469944,-0.43332174,"('stupid', 'smart')"
48,0.97036195,unintelligent,intelligent,0.47611877,-0.49424317,"('unintelligent', 'intelligent')"
49,-0.010622308,unable,able,0.9353428,0.9459651,"('unable', 'able')"
50,0.66207886,clumsy,skillful,0.50353146,-0.1585474,"('clumsy', 'skillful')"
51,0.42122152,uneducated,educated,0.08462581,-0.3365957,"('uneducated', 'educated')"
52,0.24940109,irrational,rational,0.27343905,0.024037957,"('irrational', 'rational')"
53,1.1672753,uncreative,creative,1.4217273,0.254452,"('uncreative', 'creative')"
54,2.0413306,incapable,capable,1.182114,-0.8592166,"('incapable', 'capable')"
55,-0.011272009,incompetent,clever,0.122195646,0.13346766,"('incompetent', 'clever')"
56,0.84235936,impractical,practical,1.0905911,0.24823171,"('impractical', 'practical')"
57,0.44991577,unimaginative,imaginative,0.12453004,-0.32538572,"('unimaginative', 'imaginative')"
58,0.13347687,undiscriminating,discriminating,-0.06384065,-0.19731751,"('undiscriminating', 'discriminating')"
59,0.55399054,foolish,wise,0.42180514,-0.1321854,"('foolish', 'wise')"
60,-0.12080486,inefficient,efficient,0.4537056,0.57451046,"('inefficient', 'efficient')"
61,-0.581418,illogical,logical,-0.23985523,0.34156275,"('illogical', 'logical')"
62,0.57138133,incompetent,brilliant,0.54208916,-0.029292166,"('incompetent', 'brilliant')"
63,0.85532063,unperceptive,insightful,0.6639072,-0.19141346,"('unperceptive', 'insightful')"
64,-1.2363263,shy,confident,-1.8379686,-0.60164225,"('shy', 'confident')"
65,-0.101643875,insecure,secure,-0.975699,-0.87405515,"('insecure', 'secure')"
66,-0.32764342,inactive,active,-0.35843462,-0.030791193,"('inactive', 'active')"
67,-0.8762583,doubtful,determined,-0.6313442,0.24491411,"('doubtful', 'determined')"
68,-0.1667222,dependent,independent,-0.24370295,-0.076980755,"('dependent', 'independent')"
69,-1.2828357,lazy,industrious,-0.354763,0.9280727,"('lazy', 'industrious')"
70,0.8805431,lethargic,energetic,1.0329267,0.15238357,"('lethargic', 'energetic')"
71,0.12105558,diffident,self-confident,0.42075515,0.29969957,"('diffident', 'self-confident')"
72,0.7115372,unambitious,ambitious,0.251809,-0.45972818,"('unambitious', 'ambitious')"
73,0.5405532,helpless,self-reliant,0.38879228,-0.15176094,"('helpless', 'self-reliant')"
74,-0.09071583,undedicated,dedicated,1.2484213,1.3391372,"('undedicated', 'dedicated')"
75,0.36549276,meek,impulsive,-0.4344727,-0.7999655,"('meek', 'impulsive')"
76,0.52486724,anxious,daring,0.16654846,-0.35831878,"('anxious', 'daring')"
77,-0.07001,unmotivated,motivated,-0.5443044,-0.47429436,"('unmotivated', 'motivated')"
