,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70239097,unsociable,sociable,-0.15647009,-0.8588611,"('unsociable', 'sociable')"
1,1.9757928,unfriendly,friendly,2.316159,0.34036624,"('unfriendly', 'friendly')"
2,0.9775933,unlikable,likable,0.08272476,-0.89486855,"('unlikable', 'likable')"
3,0.35582533,repellent,pleasant,0.72102773,0.3652024,"('repellent', 'pleasant')"
4,-0.092187166,disliked,liked,0.24649815,0.33868533,"('disliked', 'liked')"
5,0.5773062,distant,outgoing,0.7713067,0.19400048,"('distant', 'outgoing')"
6,0.3915798,distant,open,0.8710907,0.4795109,"('distant', 'open')"
7,1.2795576,insensitive,sensitive,1.3427359,0.0631783,"('insensitive', 'sensitive')"
8,0.9703964,unaffectionate,affectionate,1.526352,0.55595565,"('unaffectionate', 'affectionate')"
9,0.91979647,unaffectionate,caring,1.6393499,0.7195535,"('unaffectionate', 'caring')"
10,2.3561249,unsympathetic,sympathetic,1.5993603,-0.75676453,"('unsympathetic', 'sympathetic')"
11,0.48923653,unhelpful,helpful,-0.0016293507,-0.4908659,"('unhelpful', 'helpful')"
12,0.39842173,unsupportive,supportive,1.0082432,0.60982144,"('unsupportive', 'supportive')"
13,0.8119113,impolite,polite,0.4135834,-0.3983279,"('impolite', 'polite')"
14,-1.3837547,antisocial,social,-1.0729495,0.3108052,"('antisocial', 'social')"
15,0.78278524,boring,funny,0.68013686,-0.10264838,"('boring', 'funny')"
16,0.49177766,unpopular,popular,0.42001644,-0.07176122,"('unpopular', 'popular')"
17,0.19475144,nasty,nice,0.35214216,0.15739071,"('nasty', 'nice')"
18,-0.029303111,disagreeable,welcoming,0.82097054,0.85027367,"('disagreeable', 'welcoming')"
19,0.71482563,inhospitable,hospitable,0.429552,-0.28527364,"('inhospitable', 'hospitable')"
20,-0.08583371,rough,thoughtful,-0.08596057,-0.00012685359,"('rough', 'thoughtful')"
21,1.0464826,immoral,moral,0.29592484,-0.7505577,"('immoral', 'moral')"
22,0.20786272,untrustworthy,trustworthy,0.29400396,0.08614124,"('untrustworthy', 'trustworthy')"
23,1.1497308,insincere,sincere,0.9693841,-0.18034673,"('insincere', 'sincere')"
24,2.0687265,dishonest,honest,1.9363384,-0.13238811,"('dishonest', 'honest')"
25,0.38332087,egoistic,altruistic,0.6012371,0.21791625,"('egoistic', 'altruistic')"
26,-0.00944674,hardhearted,benevolent,0.5195526,0.5289993,"('hardhearted', 'benevolent')"
27,1.1102245,hardhearted,softhearted,1.9114223,0.80119777,"('hardhearted', 'softhearted')"
28,0.7524572,disloyal,loyal,0.3816428,-0.3708144,"('disloyal', 'loyal')"
29,-1.1510593,unfair,fair,-0.51252764,0.6385316,"('unfair', 'fair')"
30,0.80654836,intolerant,tolerant,0.6392485,-0.16729987,"('intolerant', 'tolerant')"
31,-1.0120947,evil,good,-0.76636326,0.24573147,"('evil', 'good')"
32,2.6873405,unkind,kind,2.3457627,-0.34157777,"('unkind', 'kind')"
33,-0.36295283,wrong,right,0.31974387,0.6826967,"('wrong', 'right')"
34,0.65634346,mean,honorable,0.30747983,-0.34886363,"('mean', 'honorable')"
35,-1.4016767,corrupt,incorrupt,-1.0722542,0.32942247,"('corrupt', 'incorrupt')"
36,0.46560848,hostile,amicable,1.0952345,0.62962604,"('hostile', 'amicable')"
37,1.1767746,fake,genuine,0.97848773,-0.19828689,"('fake', 'genuine')"
38,0.14449272,untruthful,truthful,0.3152701,0.17077738,"('untruthful', 'truthful')"
39,-0.14638436,exploitative,cooperative,0.1529387,0.29932305,"('exploitative', 'cooperative')"
40,0.5319807,stingy,generous,0.25930694,-0.27267376,"('stingy', 'generous')"
41,1.0424138,unforgiving,forgiving,0.637597,-0.4048168,"('unforgiving', 'forgiving')"
42,0.5663936,unreliable,reliable,0.82118636,0.25479275,"('unreliable', 'reliable')"
43,0.9716674,irresponsible,responsible,0.8990923,-0.07257509,"('irresponsible', 'responsible')"
44,-0.82686925,prejudiced,unprejudiced,-1.2728392,-0.44596994,"('prejudiced', 'unprejudiced')"
45,0.7406918,incompetent,competent,0.76541024,0.024718463,"('incompetent', 'competent')"
46,0.59085196,uncompetitive,competitive,0.4670674,-0.12378457,"('uncompetitive', 'competitive')"
47,0.8609865,stupid,smart,0.36476985,-0.49621662,"('stupid', 'smart')"
48,1.1222286,unintelligent,intelligent,0.62611437,-0.49611425,"('unintelligent', 'intelligent')"
49,0.6889694,unable,able,1.5614395,0.87247014,"('unable', 'able')"
50,0.5591923,clumsy,skillful,0.6856732,0.12648088,"('clumsy', 'skillful')"
51,0.5473384,uneducated,educated,0.39969686,-0.14764157,"('uneducated', 'educated')"
52,-0.29381227,irrational,rational,-0.23516633,0.05864595,"('irrational', 'rational')"
53,0.49699587,uncreative,creative,1.0752119,0.578216,"('uncreative', 'creative')"
54,2.0031054,incapable,capable,1.3099997,-0.6931057,"('incapable', 'capable')"
55,0.21692492,incompetent,clever,0.11825177,-0.09867315,"('incompetent', 'clever')"
56,0.654835,impractical,practical,0.64012724,-0.014707744,"('impractical', 'practical')"
57,0.5666753,unimaginative,imaginative,0.38158345,-0.18509185,"('unimaginative', 'imaginative')"
58,0.9307405,undiscriminating,discriminating,0.72942567,-0.2013148,"('undiscriminating', 'discriminating')"
