,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22305696,unsociable,sociable,-0.4584899,-0.68154687,"('unsociable', 'sociable')"
1,2.3818326,unfriendly,friendly,2.6310077,0.24917507,"('unfriendly', 'friendly')"
2,0.95915174,unlikable,likable,0.062836505,-0.8963152,"('unlikable', 'likable')"
3,0.42609337,repellent,pleasant,0.662777,0.23668364,"('repellent', 'pleasant')"
4,-0.32839903,disliked,liked,0.16502793,0.49342698,"('disliked', 'liked')"
5,0.78294724,distant,outgoing,1.065597,0.28264982,"('distant', 'outgoing')"
6,0.5131944,distant,open,1.028347,0.51515263,"('distant', 'open')"
7,1.0771204,insensitive,sensitive,1.3312883,0.2541679,"('insensitive', 'sensitive')"
8,1.3229125,unaffectionate,affectionate,1.7889017,0.46598923,"('unaffectionate', 'affectionate')"
9,1.284988,unaffectionate,caring,1.875725,0.590737,"('unaffectionate', 'caring')"
10,1.6935958,unsympathetic,sympathetic,1.1738677,-0.51972806,"('unsympathetic', 'sympathetic')"
11,0.6130554,unhelpful,helpful,0.078765295,-0.53429013,"('unhelpful', 'helpful')"
12,0.5419787,unsupportive,supportive,1.182642,0.64066327,"('unsupportive', 'supportive')"
13,0.6270447,impolite,polite,0.12805113,-0.49899355,"('impolite', 'polite')"
14,-1.6104156,antisocial,social,-1.1189774,0.49143815,"('antisocial', 'social')"
15,0.6943816,boring,funny,0.7610439,0.06666231,"('boring', 'funny')"
16,0.41582125,unpopular,popular,0.285394,-0.13042724,"('unpopular', 'popular')"
17,0.09932538,nasty,nice,0.39322466,0.29389927,"('nasty', 'nice')"
18,-0.039540935,disagreeable,welcoming,0.9527137,0.9922547,"('disagreeable', 'welcoming')"
19,0.79545397,inhospitable,hospitable,0.440967,-0.35448697,"('inhospitable', 'hospitable')"
20,-0.30337915,rough,thoughtful,-0.40222308,-0.09884393,"('rough', 'thoughtful')"
21,0.8745452,immoral,moral,0.19319455,-0.68135065,"('immoral', 'moral')"
22,-0.1714584,untrustworthy,trustworthy,0.09082453,0.2622829,"('untrustworthy', 'trustworthy')"
23,1.2661049,insincere,sincere,1.0481818,-0.21792316,"('insincere', 'sincere')"
24,1.9620293,dishonest,honest,1.9282039,-0.033825397,"('dishonest', 'honest')"
25,0.7483621,egoistic,altruistic,0.7769779,0.028615773,"('egoistic', 'altruistic')"
