,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39417934,unsociable,sociable,-0.44418627,-0.8383656,"('unsociable', 'sociable')"
1,1.5686251,unfriendly,friendly,2.093643,0.52501786,"('unfriendly', 'friendly')"
2,0.73350084,unlikable,likable,-0.04456751,-0.77806836,"('unlikable', 'likable')"
3,0.04653439,repellent,pleasant,0.15282346,0.106289074,"('repellent', 'pleasant')"
4,-0.001153707,disliked,liked,0.34393734,0.34509104,"('disliked', 'liked')"
5,0.43803114,distant,outgoing,0.8721667,0.43413556,"('distant', 'outgoing')"
6,1.0393183,distant,open,1.3846878,0.34536946,"('distant', 'open')"
7,1.2974819,insensitive,sensitive,1.4405056,0.14302373,"('insensitive', 'sensitive')"
8,0.7623046,unaffectionate,affectionate,1.5529807,0.79067606,"('unaffectionate', 'affectionate')"
9,0.82009214,unaffectionate,caring,1.7840173,0.9639252,"('unaffectionate', 'caring')"
10,1.238996,unsympathetic,sympathetic,0.7830851,-0.45591092,"('unsympathetic', 'sympathetic')"
11,-0.44833937,unhelpful,helpful,-0.6481198,-0.19978043,"('unhelpful', 'helpful')"
12,0.082659096,unsupportive,supportive,0.8899669,0.80730784,"('unsupportive', 'supportive')"
13,-0.34077224,impolite,polite,-0.558144,-0.21737173,"('impolite', 'polite')"
14,-0.3695969,antisocial,social,0.06720741,0.4368043,"('antisocial', 'social')"
15,0.64996,boring,funny,0.56822455,-0.08173543,"('boring', 'funny')"
16,0.7692888,unpopular,popular,0.3395964,-0.4296924,"('unpopular', 'popular')"
17,0.11526136,nasty,nice,0.38162112,0.26635975,"('nasty', 'nice')"
18,0.46431336,disagreeable,welcoming,1.1448987,0.68058527,"('disagreeable', 'welcoming')"
19,0.16573688,inhospitable,hospitable,-0.18232,-0.34805688,"('inhospitable', 'hospitable')"
20,-0.1123119,rough,thoughtful,-0.077159666,0.035152234,"('rough', 'thoughtful')"
21,0.30777928,immoral,moral,-0.17842564,-0.48620492,"('immoral', 'moral')"
22,0.46246627,untrustworthy,trustworthy,0.49882668,0.036360413,"('untrustworthy', 'trustworthy')"
23,0.78293145,insincere,sincere,0.7101878,-0.072743654,"('insincere', 'sincere')"
24,1.600189,dishonest,honest,1.7039659,0.10377693,"('dishonest', 'honest')"
25,0.5849706,egoistic,altruistic,0.9742659,0.38929528,"('egoistic', 'altruistic')"
26,0.112855375,hardhearted,benevolent,0.7805167,0.6676613,"('hardhearted', 'benevolent')"
27,0.8945748,hardhearted,softhearted,1.5131279,0.6185531,"('hardhearted', 'softhearted')"
28,0.30882403,disloyal,loyal,0.07471752,-0.23410651,"('disloyal', 'loyal')"
29,-1.0765314,unfair,fair,-0.57677525,0.49975616,"('unfair', 'fair')"
30,0.33468744,intolerant,tolerant,0.22541024,-0.1092772,"('intolerant', 'tolerant')"
31,0.08836566,evil,good,0.1362652,0.047899544,"('evil', 'good')"
32,1.5934366,unkind,kind,1.5643762,-0.029060364,"('unkind', 'kind')"
33,-0.3219627,wrong,right,0.5235404,0.8455031,"('wrong', 'right')"
34,0.49398872,mean,honorable,0.11418857,-0.37980014,"('mean', 'honorable')"
35,-0.24223764,corrupt,incorrupt,-0.07507783,0.16715981,"('corrupt', 'incorrupt')"
36,0.7099806,hostile,amicable,1.1428373,0.43285668,"('hostile', 'amicable')"
37,0.51894116,fake,genuine,0.7150704,0.19612926,"('fake', 'genuine')"
38,0.16648251,untruthful,truthful,0.15938374,-0.007098764,"('untruthful', 'truthful')"
39,0.52543443,exploitative,cooperative,0.9167009,0.39126647,"('exploitative', 'cooperative')"
40,0.731654,stingy,generous,0.45705414,-0.27459985,"('stingy', 'generous')"
41,0.6566076,unforgiving,forgiving,0.24061097,-0.41599667,"('unforgiving', 'forgiving')"
42,0.23456019,unreliable,reliable,0.75054896,0.51598877,"('unreliable', 'reliable')"
43,0.73295367,irresponsible,responsible,0.7931609,0.060207248,"('irresponsible', 'responsible')"
44,-0.7532981,prejudiced,unprejudiced,-0.93532515,-0.18202704,"('prejudiced', 'unprejudiced')"
45,0.42807254,incompetent,competent,0.23413022,-0.19394232,"('incompetent', 'competent')"
46,-0.011534307,uncompetitive,competitive,-0.32317445,-0.31164014,"('uncompetitive', 'competitive')"
47,0.7754525,stupid,smart,0.35720804,-0.41824445,"('stupid', 'smart')"
48,0.56604517,unintelligent,intelligent,0.14493288,-0.4211123,"('unintelligent', 'intelligent')"
49,-0.246024,unable,able,0.45798463,0.70400864,"('unable', 'able')"
50,0.32967928,clumsy,skillful,0.24391295,-0.08576633,"('clumsy', 'skillful')"
51,0.09405815,uneducated,educated,-0.24473637,-0.33879453,"('uneducated', 'educated')"
52,0.35924897,irrational,rational,0.6787578,0.31950882,"('irrational', 'rational')"
53,0.9510214,uncreative,creative,1.1447985,0.19377714,"('uncreative', 'creative')"
54,1.6654677,incapable,capable,1.0339687,-0.63149905,"('incapable', 'capable')"
55,0.12617682,incompetent,clever,0.1575301,0.03135328,"('incompetent', 'clever')"
56,0.36970788,impractical,practical,0.54193467,0.17222679,"('impractical', 'practical')"
57,1.1241742,unimaginative,imaginative,0.74201626,-0.38215798,"('unimaginative', 'imaginative')"
58,1.1450757,undiscriminating,discriminating,0.7963595,-0.3487162,"('undiscriminating', 'discriminating')"
59,0.32739487,foolish,wise,0.33895057,0.0115557015,"('foolish', 'wise')"
60,-0.42777824,inefficient,efficient,-0.09787255,0.3299057,"('inefficient', 'efficient')"
61,-0.35799506,illogical,logical,-0.10130833,0.25668675,"('illogical', 'logical')"
62,0.14588363,incompetent,brilliant,0.05586097,-0.09002267,"('incompetent', 'brilliant')"
63,0.82831705,unperceptive,insightful,0.5825881,-0.24572897,"('unperceptive', 'insightful')"
64,-1.0013865,shy,confident,-1.29751,-0.2961235,"('shy', 'confident')"
65,-0.032141678,insecure,secure,-0.9047443,-0.87260264,"('insecure', 'secure')"
66,0.46034685,inactive,active,0.41234303,-0.048003823,"('inactive', 'active')"
67,-1.3787282,doubtful,determined,-0.8815146,0.49721354,"('doubtful', 'determined')"
68,-0.057123568,dependent,independent,-0.19501416,-0.13789059,"('dependent', 'independent')"
69,-0.7023283,lazy,industrious,0.01821541,0.72054374,"('lazy', 'industrious')"
70,0.9346114,lethargic,energetic,1.210487,0.27587563,"('lethargic', 'energetic')"
71,0.095375955,diffident,self-confident,0.16913737,0.07376142,"('diffident', 'self-confident')"
72,0.7072156,unambitious,ambitious,0.20285894,-0.5043567,"('unambitious', 'ambitious')"
73,0.5682323,helpless,self-reliant,0.6806978,0.1124655,"('helpless', 'self-reliant')"
74,0.48215985,undedicated,dedicated,1.4037673,0.9216075,"('undedicated', 'dedicated')"
75,0.42276993,meek,impulsive,-0.27977234,-0.7025423,"('meek', 'impulsive')"
76,0.6414577,anxious,daring,0.42484093,-0.21661675,"('anxious', 'daring')"
77,-0.44536847,unmotivated,motivated,-0.9871481,-0.54177964,"('unmotivated', 'motivated')"
78,-0.96521765,nonresilient,resilient,-0.5394527,0.42576498,"('nonresilient', 'resilient')"
79,0.7346923,wavering,unwavering,0.698218,-0.036474288,"('wavering', 'unwavering')"
80,-0.6985018,dominated,dominating,-1.1396943,-0.4411925,"('dominated', 'dominating')"
81,0.7339884,submissive,aggressive,-0.7373329,-1.4713213,"('submissive', 'aggressive')"
82,1.2363044,poor,rich,0.25741953,-0.9788849,"('poor', 'rich')"
83,-0.6874831,powerless,powerful,-0.37689483,0.31058824,"('powerless', 'powerful')"
84,0.09653871,inferior,superior,-0.27413628,-0.37067497,"('inferior', 'superior')"
85,1.9828706,insignificant,prestigious,2.0830748,0.10020423,"('insignificant', 'prestigious')"
86,-0.29500747,uninfluential,influential,0.038010564,0.33301803,"('uninfluential', 'influential')"
87,0.21728003,unsuccessful,successful,-0.13280241,-0.35008246,"('unsuccessful', 'successful')"
88,1.2190365,low,eminent,1.1785265,-0.04050994,"('low', 'eminent')"
