,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7952935,unsociable,sociable,0.03565784,-0.7596357,"('unsociable', 'sociable')"
1,1.8186535,unfriendly,friendly,2.3071938,0.4885403,"('unfriendly', 'friendly')"
2,1.5677344,unlikable,likable,0.68148524,-0.8862491,"('unlikable', 'likable')"
3,1.0175213,repellent,pleasant,1.2534235,0.23590219,"('repellent', 'pleasant')"
4,-0.29755017,disliked,liked,0.30823314,0.60578334,"('disliked', 'liked')"
5,-0.022110755,distant,outgoing,0.5598392,0.58194995,"('distant', 'outgoing')"
6,-0.29209337,distant,open,0.45442283,0.7465162,"('distant', 'open')"
7,2.0795946,insensitive,sensitive,2.2416852,0.16209054,"('insensitive', 'sensitive')"
8,0.9583638,unaffectionate,affectionate,1.5655782,0.60721445,"('unaffectionate', 'affectionate')"
9,0.7694546,unaffectionate,caring,1.552036,0.78258145,"('unaffectionate', 'caring')"
10,1.8990077,unsympathetic,sympathetic,1.1808864,-0.7181213,"('unsympathetic', 'sympathetic')"
11,0.29915795,unhelpful,helpful,-0.105297774,-0.40445572,"('unhelpful', 'helpful')"
12,0.6983656,unsupportive,supportive,1.4363909,0.73802525,"('unsupportive', 'supportive')"
13,0.58331454,impolite,polite,0.14328668,-0.44002786,"('impolite', 'polite')"
14,-0.5610176,antisocial,social,-0.2709607,0.29005688,"('antisocial', 'social')"
15,0.29541755,boring,funny,0.24155442,-0.053863123,"('boring', 'funny')"
16,0.6401595,unpopular,popular,0.63534325,-0.004816234,"('unpopular', 'popular')"
17,0.25868684,nasty,nice,0.7011112,0.44242436,"('nasty', 'nice')"
18,0.51637197,disagreeable,welcoming,1.4895952,0.9732232,"('disagreeable', 'welcoming')"
19,0.27594918,inhospitable,hospitable,0.07219341,-0.20375577,"('inhospitable', 'hospitable')"
20,-0.29514945,rough,thoughtful,-0.1987441,0.09640534,"('rough', 'thoughtful')"
21,1.6171899,immoral,moral,0.52796715,-1.0892227,"('immoral', 'moral')"
22,0.3166756,untrustworthy,trustworthy,0.24917187,-0.067503735,"('untrustworthy', 'trustworthy')"
23,1.6952233,insincere,sincere,1.444286,-0.25093734,"('insincere', 'sincere')"
24,2.1335196,dishonest,honest,1.7911617,-0.342358,"('dishonest', 'honest')"
25,0.7949527,egoistic,altruistic,1.0328883,0.2379356,"('egoistic', 'altruistic')"
26,-0.100278646,hardhearted,benevolent,0.6304458,0.73072445,"('hardhearted', 'benevolent')"
27,0.6703618,hardhearted,softhearted,1.7757525,1.1053908,"('hardhearted', 'softhearted')"
28,0.5876394,disloyal,loyal,0.3179328,-0.26970658,"('disloyal', 'loyal')"
29,-1.0999775,unfair,fair,-0.5067249,0.5932526,"('unfair', 'fair')"
30,1.2579808,intolerant,tolerant,1.0325953,-0.22538555,"('intolerant', 'tolerant')"
31,-1.0338808,evil,good,-0.77820015,0.25568068,"('evil', 'good')"
32,2.2987733,unkind,kind,2.0098584,-0.28891492,"('unkind', 'kind')"
33,-0.36653805,wrong,right,0.5181565,0.8846946,"('wrong', 'right')"
34,0.5590138,mean,honorable,0.31297603,-0.24603775,"('mean', 'honorable')"
35,-1.9610724,corrupt,incorrupt,-1.5011255,0.459947,"('corrupt', 'incorrupt')"
36,0.18470001,hostile,amicable,0.85647154,0.6717715,"('hostile', 'amicable')"
37,0.86332834,fake,genuine,0.5454569,-0.31787145,"('fake', 'genuine')"
38,0.22285865,untruthful,truthful,0.2760809,0.053222254,"('untruthful', 'truthful')"
39,-0.010449501,exploitative,cooperative,0.33321023,0.34365973,"('exploitative', 'cooperative')"
40,0.94898766,stingy,generous,0.7483031,-0.20068455,"('stingy', 'generous')"
41,1.309403,unforgiving,forgiving,0.80885184,-0.5005511,"('unforgiving', 'forgiving')"
42,0.46837023,unreliable,reliable,0.6762283,0.20785806,"('unreliable', 'reliable')"
43,1.553848,irresponsible,responsible,1.4085658,-0.14528227,"('irresponsible', 'responsible')"
44,-0.9640175,prejudiced,unprejudiced,-1.3521509,-0.3881334,"('prejudiced', 'unprejudiced')"
45,0.75612104,incompetent,competent,0.8899819,0.13386089,"('incompetent', 'competent')"
46,0.4856882,uncompetitive,competitive,0.4461367,-0.039551497,"('uncompetitive', 'competitive')"
47,1.064972,stupid,smart,0.7083608,-0.35661125,"('stupid', 'smart')"
48,1.8706653,unintelligent,intelligent,1.1853188,-0.6853465,"('unintelligent', 'intelligent')"
49,0.583215,unable,able,1.5475823,0.9643673,"('unable', 'able')"
50,0.5364392,clumsy,skillful,0.7841613,0.24772215,"('clumsy', 'skillful')"
51,0.95517987,uneducated,educated,0.36346364,-0.59171623,"('uneducated', 'educated')"
52,-0.085466065,irrational,rational,-0.06768045,0.017785616,"('irrational', 'rational')"
53,1.0903457,uncreative,creative,1.5448599,0.45451415,"('uncreative', 'creative')"
54,1.9055399,incapable,capable,1.1953244,-0.71021545,"('incapable', 'capable')"
55,0.65512824,incompetent,clever,0.37334934,-0.2817789,"('incompetent', 'clever')"
56,0.76146764,impractical,practical,0.8231249,0.06165725,"('impractical', 'practical')"
57,0.4770423,unimaginative,imaginative,0.32486394,-0.15217835,"('unimaginative', 'imaginative')"
58,0.38172233,undiscriminating,discriminating,0.2720497,-0.109672636,"('undiscriminating', 'discriminating')"
59,0.12919013,foolish,wise,0.22911096,0.099920824,"('foolish', 'wise')"
