,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8425846,unsociable,sociable,-0.08798064,-0.93056524,"('unsociable', 'sociable')"
1,1.3544432,unfriendly,friendly,1.7040243,0.34958112,"('unfriendly', 'friendly')"
2,1.2950332,unlikable,likable,0.39623475,-0.89879847,"('unlikable', 'likable')"
3,0.60322267,repellent,pleasant,0.722805,0.119582355,"('repellent', 'pleasant')"
4,-0.40137166,disliked,liked,-0.050871056,0.3505006,"('disliked', 'liked')"
5,0.06363766,distant,outgoing,0.5449475,0.48130983,"('distant', 'outgoing')"
6,-0.07672604,distant,open,0.44209623,0.51882225,"('distant', 'open')"
7,1.4292452,insensitive,sensitive,1.5294795,0.10023427,"('insensitive', 'sensitive')"
8,0.58178896,unaffectionate,affectionate,1.1303748,0.54858583,"('unaffectionate', 'affectionate')"
9,0.3932853,unaffectionate,caring,1.1947185,0.8014332,"('unaffectionate', 'caring')"
10,1.4313786,unsympathetic,sympathetic,0.7780663,-0.6533123,"('unsympathetic', 'sympathetic')"
11,0.06019499,unhelpful,helpful,-0.13849053,-0.19868553,"('unhelpful', 'helpful')"
12,0.6572602,unsupportive,supportive,1.2948748,0.6376146,"('unsupportive', 'supportive')"
13,0.13626423,impolite,polite,-0.028621107,-0.16488534,"('impolite', 'polite')"
14,-0.41421688,antisocial,social,0.15229529,0.56651217,"('antisocial', 'social')"
15,0.124568254,boring,funny,0.11182654,-0.012741715,"('boring', 'funny')"
16,0.37745407,unpopular,popular,0.20502102,-0.17243305,"('unpopular', 'popular')"
17,0.13581528,nasty,nice,0.39743432,0.26161903,"('nasty', 'nice')"
18,0.49572775,disagreeable,welcoming,1.3085928,0.812865,"('disagreeable', 'welcoming')"
19,0.16436589,inhospitable,hospitable,-0.25748917,-0.42185506,"('inhospitable', 'hospitable')"
20,-0.41186053,rough,thoughtful,-0.26132232,0.1505382,"('rough', 'thoughtful')"
21,0.9454123,immoral,moral,0.16991855,-0.77549374,"('immoral', 'moral')"
22,0.53997517,untrustworthy,trustworthy,0.36100954,-0.17896563,"('untrustworthy', 'trustworthy')"
23,1.0437121,insincere,sincere,1.0728244,0.02911222,"('insincere', 'sincere')"
24,1.5692546,dishonest,honest,1.3101405,-0.25911415,"('dishonest', 'honest')"
25,0.731499,egoistic,altruistic,0.8683674,0.13686836,"('egoistic', 'altruistic')"
26,0.21960542,hardhearted,benevolent,0.7303594,0.510754,"('hardhearted', 'benevolent')"
27,0.29837215,hardhearted,softhearted,1.061087,0.76271486,"('hardhearted', 'softhearted')"
28,0.54628336,disloyal,loyal,0.34615952,-0.20012385,"('disloyal', 'loyal')"
29,-1.3871135,unfair,fair,-0.72953075,0.6575827,"('unfair', 'fair')"
30,1.1114997,intolerant,tolerant,0.86144245,-0.25005722,"('intolerant', 'tolerant')"
31,-0.63462204,evil,good,-0.59639096,0.038231075,"('evil', 'good')"
32,1.563325,unkind,kind,1.4488119,-0.11451316,"('unkind', 'kind')"
33,-0.54328865,wrong,right,0.36478183,0.90807045,"('wrong', 'right')"
34,0.31682917,mean,honorable,0.08569724,-0.23113194,"('mean', 'honorable')"
35,-1.2365323,corrupt,incorrupt,-1.2477882,-0.01125586,"('corrupt', 'incorrupt')"
36,0.32746986,hostile,amicable,0.38127235,0.05380249,"('hostile', 'amicable')"
37,0.6147356,fake,genuine,0.4347737,-0.17996189,"('fake', 'genuine')"
38,0.16087496,untruthful,truthful,0.23334908,0.07247412,"('untruthful', 'truthful')"
39,-0.14020568,exploitative,cooperative,0.3202579,0.46046358,"('exploitative', 'cooperative')"
40,0.7567777,stingy,generous,0.35948482,-0.39729288,"('stingy', 'generous')"
41,1.060308,unforgiving,forgiving,0.5098919,-0.55041605,"('unforgiving', 'forgiving')"
42,0.5702653,unreliable,reliable,0.90595376,0.33568847,"('unreliable', 'reliable')"
43,1.3532119,irresponsible,responsible,1.4162371,0.063025236,"('irresponsible', 'responsible')"
44,-0.9174909,prejudiced,unprejudiced,-1.3096211,-0.3921302,"('prejudiced', 'unprejudiced')"
45,0.5047487,incompetent,competent,0.4693731,-0.035375595,"('incompetent', 'competent')"
46,0.2037257,uncompetitive,competitive,0.15102823,-0.052697465,"('uncompetitive', 'competitive')"
47,0.8984214,stupid,smart,0.5403304,-0.358091,"('stupid', 'smart')"
48,1.1908597,unintelligent,intelligent,0.7597836,-0.43107605,"('unintelligent', 'intelligent')"
49,-0.22624888,unable,able,0.842009,1.0682579,"('unable', 'able')"
50,0.40243632,clumsy,skillful,0.5857479,0.18331158,"('clumsy', 'skillful')"
51,0.28981307,uneducated,educated,-0.1086746,-0.3984877,"('uneducated', 'educated')"
52,-0.36544508,irrational,rational,-0.22167732,0.14376776,"('irrational', 'rational')"
53,0.9233514,uncreative,creative,1.3887036,0.46535218,"('uncreative', 'creative')"
54,1.6537791,incapable,capable,0.9574266,-0.69635254,"('incapable', 'capable')"
55,0.30896595,incompetent,clever,0.34544367,0.036477715,"('incompetent', 'clever')"
56,0.7232634,impractical,practical,1.053454,0.33019066,"('impractical', 'practical')"
57,0.63257086,unimaginative,imaginative,0.22667822,-0.40589264,"('unimaginative', 'imaginative')"
