,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9959369,unsociable,sociable,0.040079363,-0.9558575,"('unsociable', 'sociable')"
1,1.49519,unfriendly,friendly,1.6972132,0.20202315,"('unfriendly', 'friendly')"
2,1.239351,unlikable,likable,0.39356747,-0.8457836,"('unlikable', 'likable')"
3,0.29973826,repellent,pleasant,0.64498824,0.34524998,"('repellent', 'pleasant')"
4,0.16169015,disliked,liked,0.47895208,0.31726193,"('disliked', 'liked')"
5,0.36779314,distant,outgoing,0.59891576,0.23112261,"('distant', 'outgoing')"
6,0.47372922,distant,open,0.67497045,0.20124123,"('distant', 'open')"
7,1.51167,insensitive,sensitive,1.5944821,0.08281207,"('insensitive', 'sensitive')"
8,0.5192179,unaffectionate,affectionate,1.0016366,0.48241872,"('unaffectionate', 'affectionate')"
9,0.5506136,unaffectionate,caring,1.2343093,0.68369573,"('unaffectionate', 'caring')"
10,1.7231778,unsympathetic,sympathetic,1.1097115,-0.61346626,"('unsympathetic', 'sympathetic')"
11,-0.11862377,unhelpful,helpful,-0.2832845,-0.16466072,"('unhelpful', 'helpful')"
12,0.7175358,unsupportive,supportive,1.2958517,0.5783159,"('unsupportive', 'supportive')"
13,0.124752805,impolite,polite,-0.08275968,-0.20751248,"('impolite', 'polite')"
14,-0.2514035,antisocial,social,0.23975149,0.491155,"('antisocial', 'social')"
15,0.24143577,boring,funny,0.24256769,0.001131922,"('boring', 'funny')"
16,-0.12306497,unpopular,popular,-0.040382233,0.08268274,"('unpopular', 'popular')"
17,0.03992541,nasty,nice,0.42611083,0.3861854,"('nasty', 'nice')"
18,-0.045502126,disagreeable,welcoming,0.69201046,0.7375126,"('disagreeable', 'welcoming')"
19,0.05076468,inhospitable,hospitable,-0.19430456,-0.24506924,"('inhospitable', 'hospitable')"
20,-0.39367262,rough,thoughtful,-0.08405654,0.3096161,"('rough', 'thoughtful')"
21,0.68996733,immoral,moral,0.11610553,-0.57386184,"('immoral', 'moral')"
22,1.1144603,untrustworthy,trustworthy,0.9034922,-0.21096814,"('untrustworthy', 'trustworthy')"
23,0.86596066,insincere,sincere,0.98972434,0.12376368,"('insincere', 'sincere')"
24,1.7731997,dishonest,honest,1.3906692,-0.38253045,"('dishonest', 'honest')"
25,0.20038357,egoistic,altruistic,0.3992961,0.19891253,"('egoistic', 'altruistic')"
26,0.47645113,hardhearted,benevolent,0.6259012,0.1494501,"('hardhearted', 'benevolent')"
27,0.6593392,hardhearted,softhearted,1.3388245,0.6794853,"('hardhearted', 'softhearted')"
28,0.4140241,disloyal,loyal,-0.03348114,-0.44750527,"('disloyal', 'loyal')"
29,-1.0501521,unfair,fair,-0.46966803,0.58048403,"('unfair', 'fair')"
30,0.73805475,intolerant,tolerant,0.57165956,-0.16639519,"('intolerant', 'tolerant')"
31,-0.3408655,evil,good,-0.35308313,-0.012217641,"('evil', 'good')"
32,1.4876038,unkind,kind,1.4066952,-0.08090854,"('unkind', 'kind')"
33,-0.43241602,wrong,right,0.29852682,0.73094285,"('wrong', 'right')"
34,0.10544559,mean,honorable,-0.1810517,-0.2864973,"('mean', 'honorable')"
35,-1.4157945,corrupt,incorrupt,-1.3029495,0.112844944,"('corrupt', 'incorrupt')"
36,0.312935,hostile,amicable,0.5261915,0.21325648,"('hostile', 'amicable')"
37,0.6490558,fake,genuine,0.5375997,-0.111456096,"('fake', 'genuine')"
38,-0.12216728,untruthful,truthful,-0.19897135,-0.076804064,"('untruthful', 'truthful')"
39,-0.47876492,exploitative,cooperative,0.097471744,0.57623667,"('exploitative', 'cooperative')"
40,0.9912861,stingy,generous,0.4268126,-0.5644735,"('stingy', 'generous')"
41,1.1121463,unforgiving,forgiving,0.34984103,-0.76230526,"('unforgiving', 'forgiving')"
42,0.6456779,unreliable,reliable,1.0097121,0.36403418,"('unreliable', 'reliable')"
43,1.3177793,irresponsible,responsible,1.3241059,0.006326556,"('irresponsible', 'responsible')"
44,-0.9440895,prejudiced,unprejudiced,-1.2136674,-0.26957792,"('prejudiced', 'unprejudiced')"
45,1.3302937,incompetent,competent,1.0789734,-0.25132024,"('incompetent', 'competent')"
46,0.3726158,uncompetitive,competitive,0.2797409,-0.092874914,"('uncompetitive', 'competitive')"
47,1.0137309,stupid,smart,0.67388487,-0.33984601,"('stupid', 'smart')"
48,0.9701515,unintelligent,intelligent,0.4511491,-0.5190024,"('unintelligent', 'intelligent')"
49,-0.283784,unable,able,0.6633757,0.94715965,"('unable', 'able')"
50,-0.07925553,clumsy,skillful,0.22629383,0.30554935,"('clumsy', 'skillful')"
51,-0.11026509,uneducated,educated,-0.24093431,-0.13066922,"('uneducated', 'educated')"
52,-0.47407496,irrational,rational,-0.38461876,0.0894562,"('irrational', 'rational')"
53,0.79094917,uncreative,creative,1.2331635,0.4422143,"('uncreative', 'creative')"
54,1.1204731,incapable,capable,0.5789906,-0.54148257,"('incapable', 'capable')"
55,0.2955707,incompetent,clever,0.3152908,0.019720107,"('incompetent', 'clever')"
56,0.91245514,impractical,practical,1.1415339,0.22907871,"('impractical', 'practical')"
57,1.1447498,unimaginative,imaginative,0.6535799,-0.49116987,"('unimaginative', 'imaginative')"
58,0.99883497,undiscriminating,discriminating,0.6617239,-0.33711106,"('undiscriminating', 'discriminating')"
59,-0.2941695,foolish,wise,0.026445493,0.320615,"('foolish', 'wise')"
60,-0.034154244,inefficient,efficient,0.29710448,0.3312587,"('inefficient', 'efficient')"
61,0.19188382,illogical,logical,0.3677237,0.17583989,"('illogical', 'logical')"
62,0.6253411,incompetent,brilliant,0.7695744,0.14423329,"('incompetent', 'brilliant')"
63,1.2832814,unperceptive,insightful,1.1200842,-0.16319728,"('unperceptive', 'insightful')"
64,-0.39758867,shy,confident,-0.9546773,-0.5570886,"('shy', 'confident')"
65,0.44469935,insecure,secure,-0.40808362,-0.85278296,"('insecure', 'secure')"
66,-0.2506254,inactive,active,-0.07493152,0.17569388,"('inactive', 'active')"
67,-1.0461926,doubtful,determined,-0.70490825,0.3412844,"('doubtful', 'determined')"
68,-0.5343483,dependent,independent,-0.1065,0.4278483,"('dependent', 'independent')"
69,-1.2831695,lazy,industrious,-0.46893927,0.8142302,"('lazy', 'industrious')"
70,1.8362436,lethargic,energetic,1.8678099,0.031566262,"('lethargic', 'energetic')"
71,-0.050032873,diffident,self-confident,0.18163145,0.23166431,"('diffident', 'self-confident')"
72,0.6938661,unambitious,ambitious,0.15140225,-0.54246384,"('unambitious', 'ambitious')"
