,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69992006,unsociable,sociable,-0.06098795,-0.760908,"('unsociable', 'sociable')"
1,1.3249543,unfriendly,friendly,1.584642,0.25968778,"('unfriendly', 'friendly')"
2,1.1866349,unlikable,likable,0.41807103,-0.76856387,"('unlikable', 'likable')"
3,0.6914139,repellent,pleasant,0.845504,0.1540901,"('repellent', 'pleasant')"
4,-0.5309689,disliked,liked,-0.09771341,0.4332555,"('disliked', 'liked')"
5,0.042415373,distant,outgoing,0.5328735,0.49045813,"('distant', 'outgoing')"
6,0.112405196,distant,open,0.584841,0.47243583,"('distant', 'open')"
7,1.2681098,insensitive,sensitive,1.5291274,0.26101756,"('insensitive', 'sensitive')"
8,0.6367123,unaffectionate,affectionate,1.1541537,0.5174414,"('unaffectionate', 'affectionate')"
9,0.41688782,unaffectionate,caring,1.2180842,0.8011964,"('unaffectionate', 'caring')"
10,1.2644999,unsympathetic,sympathetic,0.80330706,-0.46119285,"('unsympathetic', 'sympathetic')"
11,-0.22501579,unhelpful,helpful,-0.33793932,-0.11292353,"('unhelpful', 'helpful')"
12,0.5685142,unsupportive,supportive,1.223129,0.6546148,"('unsupportive', 'supportive')"
13,0.13328423,impolite,polite,0.026930615,-0.10635361,"('impolite', 'polite')"
14,-0.4789525,antisocial,social,0.12123367,0.60018617,"('antisocial', 'social')"
15,-0.027895771,boring,funny,0.106822215,0.13471799,"('boring', 'funny')"
16,0.3490874,unpopular,popular,0.19836353,-0.15072386,"('unpopular', 'popular')"
17,0.006519351,nasty,nice,0.3494558,0.34293646,"('nasty', 'nice')"
18,0.41427454,disagreeable,welcoming,1.2341247,0.8198501,"('disagreeable', 'welcoming')"
19,0.16707024,inhospitable,hospitable,-0.16576137,-0.33283162,"('inhospitable', 'hospitable')"
20,-0.22388,rough,thoughtful,0.04230909,0.2661891,"('rough', 'thoughtful')"
21,0.974294,immoral,moral,0.28237507,-0.69191897,"('immoral', 'moral')"
22,0.5529576,untrustworthy,trustworthy,0.5336706,-0.01928699,"('untrustworthy', 'trustworthy')"
23,0.9650063,insincere,sincere,1.0566938,0.0916875,"('insincere', 'sincere')"
24,1.6970221,dishonest,honest,1.4391103,-0.2579118,"('dishonest', 'honest')"
25,0.58950776,egoistic,altruistic,0.67280966,0.0833019,"('egoistic', 'altruistic')"
26,0.2481024,hardhearted,benevolent,0.7456814,0.497579,"('hardhearted', 'benevolent')"
27,0.54663116,hardhearted,softhearted,1.4425739,0.89594275,"('hardhearted', 'softhearted')"
28,0.2565075,disloyal,loyal,0.027602833,-0.22890465,"('disloyal', 'loyal')"
29,-1.3417171,unfair,fair,-0.6685953,0.6731218,"('unfair', 'fair')"
30,0.8547648,intolerant,tolerant,0.75478804,-0.09997678,"('intolerant', 'tolerant')"
31,-0.42990974,evil,good,-0.5251776,-0.09526786,"('evil', 'good')"
32,1.5974987,unkind,kind,1.5543648,-0.043133855,"('unkind', 'kind')"
33,-0.32960895,wrong,right,0.40560108,0.73521006,"('wrong', 'right')"
34,0.30036324,mean,honorable,0.17786184,-0.1225014,"('mean', 'honorable')"
35,-1.3742207,corrupt,incorrupt,-1.3350123,0.039208412,"('corrupt', 'incorrupt')"
36,0.33576024,hostile,amicable,0.5195736,0.1838134,"('hostile', 'amicable')"
37,0.5869669,fake,genuine,0.48967075,-0.09729612,"('fake', 'genuine')"
38,-0.24271023,untruthful,truthful,-0.22487976,0.017830476,"('untruthful', 'truthful')"
39,-0.010870733,exploitative,cooperative,0.46208724,0.47295797,"('exploitative', 'cooperative')"
40,1.0216191,stingy,generous,0.6739885,-0.34763056,"('stingy', 'generous')"
41,0.89297396,unforgiving,forgiving,0.4936228,-0.39935115,"('unforgiving', 'forgiving')"
42,0.47700793,unreliable,reliable,0.81476086,0.33775294,"('unreliable', 'reliable')"
43,1.0885942,irresponsible,responsible,1.2504096,0.1618154,"('irresponsible', 'responsible')"
44,-1.1411637,prejudiced,unprejudiced,-1.4259876,-0.2848239,"('prejudiced', 'unprejudiced')"
45,0.30891863,incompetent,competent,0.43847975,0.12956113,"('incompetent', 'competent')"
46,-0.06528482,uncompetitive,competitive,0.039470006,0.10475482,"('uncompetitive', 'competitive')"
47,1.2211623,stupid,smart,0.97098285,-0.25017947,"('stupid', 'smart')"
48,1.2035099,unintelligent,intelligent,0.7838366,-0.41967332,"('unintelligent', 'intelligent')"
49,-0.2805601,unable,able,0.79216164,1.0727217,"('unable', 'able')"
50,0.3858287,clumsy,skillful,0.51679605,0.13096735,"('clumsy', 'skillful')"
51,0.39030463,uneducated,educated,0.0052248575,-0.38507977,"('uneducated', 'educated')"
52,-0.048887037,irrational,rational,-0.044605277,0.0042817593,"('irrational', 'rational')"
53,0.74051285,uncreative,creative,1.1486652,0.40815234,"('uncreative', 'creative')"
54,1.4935901,incapable,capable,0.76082015,-0.73276997,"('incapable', 'capable')"
55,0.20554987,incompetent,clever,0.26947698,0.063927114,"('incompetent', 'clever')"
56,0.4585526,impractical,practical,0.84746176,0.38890916,"('impractical', 'practical')"
57,0.460272,unimaginative,imaginative,0.19518074,-0.26509127,"('unimaginative', 'imaginative')"
58,0.4569612,undiscriminating,discriminating,0.2987749,-0.15818632,"('undiscriminating', 'discriminating')"
59,0.34390584,foolish,wise,0.25810042,-0.085805416,"('foolish', 'wise')"
60,-0.08104914,inefficient,efficient,0.49196464,0.5730138,"('inefficient', 'efficient')"
61,-0.42527217,illogical,logical,-0.01668306,0.4085891,"('illogical', 'logical')"
62,0.45361087,incompetent,brilliant,0.60611,0.15249911,"('incompetent', 'brilliant')"
63,1.1938701,unperceptive,insightful,0.9435885,-0.25028157,"('unperceptive', 'insightful')"
64,-0.41037112,shy,confident,-1.0284424,-0.61807126,"('shy', 'confident')"
65,0.5017087,insecure,secure,-0.26602164,-0.76773036,"('insecure', 'secure')"
66,-0.2735483,inactive,active,-0.3000176,-0.02646929,"('inactive', 'active')"
67,-0.95998794,doubtful,determined,-0.6622732,0.2977147,"('doubtful', 'determined')"
68,-0.33186617,dependent,independent,-0.09703757,0.2348286,"('dependent', 'independent')"
69,-1.3964874,lazy,industrious,-0.42660612,0.96988124,"('lazy', 'industrious')"
