,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04660789,unsociable,sociable,-0.5537439,-0.6003518,"('unsociable', 'sociable')"
1,1.5445696,unfriendly,friendly,1.9610875,0.41651785,"('unfriendly', 'friendly')"
2,0.39991912,unlikable,likable,-0.15097162,-0.55089074,"('unlikable', 'likable')"
3,-0.052966315,repellent,pleasant,0.17497236,0.22793867,"('repellent', 'pleasant')"
4,-0.05999639,disliked,liked,0.20641637,0.26641276,"('disliked', 'liked')"
5,0.6108797,distant,outgoing,0.95512724,0.34424752,"('distant', 'outgoing')"
6,1.1015476,distant,open,1.3124899,0.21094227,"('distant', 'open')"
7,0.60255975,insensitive,sensitive,0.9771089,0.37454915,"('insensitive', 'sensitive')"
8,0.84073037,unaffectionate,affectionate,1.4803723,0.63964194,"('unaffectionate', 'affectionate')"
9,0.781,unaffectionate,caring,1.7090487,0.92804873,"('unaffectionate', 'caring')"
10,0.6804982,unsympathetic,sympathetic,0.49246538,-0.1880328,"('unsympathetic', 'sympathetic')"
11,-0.45782107,unhelpful,helpful,-0.6271448,-0.16932374,"('unhelpful', 'helpful')"
12,-0.017328056,unsupportive,supportive,0.788235,0.8055631,"('unsupportive', 'supportive')"
13,-0.3804856,impolite,polite,-0.38167837,-0.0011927783,"('impolite', 'polite')"
14,-0.55362266,antisocial,social,-0.068960465,0.4846622,"('antisocial', 'social')"
15,0.29203817,boring,funny,0.30388916,0.011850983,"('boring', 'funny')"
16,0.33956736,unpopular,popular,0.15985712,-0.17971024,"('unpopular', 'popular')"
17,0.16038102,nasty,nice,0.5455124,0.38513136,"('nasty', 'nice')"
18,0.38754445,disagreeable,welcoming,1.2288259,0.8412815,"('disagreeable', 'welcoming')"
19,0.19843055,inhospitable,hospitable,-0.033476803,-0.23190735,"('inhospitable', 'hospitable')"
20,-0.16471623,rough,thoughtful,-0.13147154,0.033244684,"('rough', 'thoughtful')"
21,0.16668743,immoral,moral,-0.048528448,-0.21521588,"('immoral', 'moral')"
22,0.2787697,untrustworthy,trustworthy,0.41941413,0.14064443,"('untrustworthy', 'trustworthy')"
23,0.45928517,insincere,sincere,0.6277932,0.16850802,"('insincere', 'sincere')"
24,1.4537914,dishonest,honest,1.5551358,0.101344466,"('dishonest', 'honest')"
25,0.64667684,egoistic,altruistic,0.91563046,0.26895362,"('egoistic', 'altruistic')"
26,0.35745174,hardhearted,benevolent,0.92662793,0.5691762,"('hardhearted', 'benevolent')"
27,0.6594434,hardhearted,softhearted,1.2317808,0.5723374,"('hardhearted', 'softhearted')"
28,0.4054939,disloyal,loyal,0.076489806,-0.32900408,"('disloyal', 'loyal')"
29,-1.1230304,unfair,fair,-0.45917016,0.66386026,"('unfair', 'fair')"
30,0.39745113,intolerant,tolerant,0.4020166,0.0045654774,"('intolerant', 'tolerant')"
31,0.3798302,evil,good,0.30280995,-0.07702026,"('evil', 'good')"
32,1.2446645,unkind,kind,1.4571921,0.21252751,"('unkind', 'kind')"
33,-0.26633808,wrong,right,0.45702407,0.72336215,"('wrong', 'right')"
34,0.4839547,mean,honorable,0.28749743,-0.19645727,"('mean', 'honorable')"
35,-0.059777785,corrupt,incorrupt,-0.20071895,-0.14094117,"('corrupt', 'incorrupt')"
36,0.5558669,hostile,amicable,0.83442926,0.27856237,"('hostile', 'amicable')"
37,0.6227747,fake,genuine,0.5272523,-0.0955224,"('fake', 'genuine')"
38,0.1668211,untruthful,truthful,0.2514672,0.08464609,"('untruthful', 'truthful')"
39,0.7167833,exploitative,cooperative,0.98224574,0.26546246,"('exploitative', 'cooperative')"
40,0.89046204,stingy,generous,0.39835408,-0.49210796,"('stingy', 'generous')"
41,0.55769575,unforgiving,forgiving,0.22403297,-0.33366278,"('unforgiving', 'forgiving')"
42,0.13169403,unreliable,reliable,0.60188496,0.47019094,"('unreliable', 'reliable')"
43,0.6367655,irresponsible,responsible,0.8726194,0.23585391,"('irresponsible', 'responsible')"
44,-0.87225854,prejudiced,unprejudiced,-1.1454087,-0.2731502,"('prejudiced', 'unprejudiced')"
45,0.11013078,incompetent,competent,0.11884333,0.0087125525,"('incompetent', 'competent')"
46,-0.43740615,uncompetitive,competitive,-0.5943725,-0.15696636,"('uncompetitive', 'competitive')"
47,0.754791,stupid,smart,0.42097235,-0.33381867,"('stupid', 'smart')"
48,0.35700977,unintelligent,intelligent,0.14754549,-0.20946428,"('unintelligent', 'intelligent')"
49,-0.6628883,unable,able,0.17428944,0.83717775,"('unable', 'able')"
50,0.056102965,clumsy,skillful,0.006596624,-0.04950634,"('clumsy', 'skillful')"
51,-0.015102398,uneducated,educated,-0.19586116,-0.18075876,"('uneducated', 'educated')"
52,0.6993645,irrational,rational,0.7328679,0.033503413,"('irrational', 'rational')"
53,0.9427049,uncreative,creative,1.1873391,0.24463415,"('uncreative', 'creative')"
54,1.2467278,incapable,capable,0.79414725,-0.45258057,"('incapable', 'capable')"
