,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48965448,unsociable,sociable,-0.24779095,-0.7374454,"('unsociable', 'sociable')"
1,2.1017108,unfriendly,friendly,2.4335685,0.33185768,"('unfriendly', 'friendly')"
2,0.78795815,unlikable,likable,-0.09758063,-0.88553876,"('unlikable', 'likable')"
3,-0.360221,repellent,pleasant,-0.13013351,0.23008749,"('repellent', 'pleasant')"
4,0.44077888,disliked,liked,0.6119723,0.17119339,"('disliked', 'liked')"
5,0.52154076,distant,outgoing,0.86122453,0.33968377,"('distant', 'outgoing')"
6,1.0832092,distant,open,1.3969756,0.31376648,"('distant', 'open')"
7,1.4224013,insensitive,sensitive,1.5163126,0.09391129,"('insensitive', 'sensitive')"
8,1.1800779,unaffectionate,affectionate,1.7121861,0.5321082,"('unaffectionate', 'affectionate')"
9,1.2386397,unaffectionate,caring,1.9651345,0.7264948,"('unaffectionate', 'caring')"
10,1.4252927,unsympathetic,sympathetic,0.92294395,-0.5023488,"('unsympathetic', 'sympathetic')"
11,-0.19545181,unhelpful,helpful,-0.5392434,-0.3437916,"('unhelpful', 'helpful')"
12,0.24142691,unsupportive,supportive,1.0028303,0.7614033,"('unsupportive', 'supportive')"
13,-0.22440204,impolite,polite,-0.39057767,-0.16617563,"('impolite', 'polite')"
14,-0.4596396,antisocial,social,0.034427833,0.49406743,"('antisocial', 'social')"
15,0.9246624,boring,funny,0.70682037,-0.21784204,"('boring', 'funny')"
16,0.6278756,unpopular,popular,0.17380194,-0.45407367,"('unpopular', 'popular')"
17,0.037730083,nasty,nice,0.34713733,0.30940723,"('nasty', 'nice')"
18,0.36447543,disagreeable,welcoming,1.0914102,0.72693473,"('disagreeable', 'welcoming')"
19,0.5641024,inhospitable,hospitable,0.08544802,-0.47865438,"('inhospitable', 'hospitable')"
20,-0.21930718,rough,thoughtful,-0.19536619,0.023940995,"('rough', 'thoughtful')"
21,0.36977375,immoral,moral,-0.10097581,-0.47074956,"('immoral', 'moral')"
22,0.49464494,untrustworthy,trustworthy,0.69155204,0.1969071,"('untrustworthy', 'trustworthy')"
23,0.8413627,insincere,sincere,0.74911225,-0.09225047,"('insincere', 'sincere')"
24,1.9221096,dishonest,honest,1.8807937,-0.041315913,"('dishonest', 'honest')"
25,0.6606625,egoistic,altruistic,0.9241267,0.2634642,"('egoistic', 'altruistic')"
26,0.7147352,hardhearted,benevolent,1.2449019,0.5301667,"('hardhearted', 'benevolent')"
27,1.0299715,hardhearted,softhearted,1.6335912,0.6036197,"('hardhearted', 'softhearted')"
28,0.42050144,disloyal,loyal,0.1040028,-0.31649864,"('disloyal', 'loyal')"
29,-1.0730354,unfair,fair,-0.6079804,0.465055,"('unfair', 'fair')"
30,0.513656,intolerant,tolerant,0.37655288,-0.13710314,"('intolerant', 'tolerant')"
31,-0.12952727,evil,good,-0.099963054,0.029564217,"('evil', 'good')"
32,2.043035,unkind,kind,1.8284361,-0.2145989,"('unkind', 'kind')"
33,-0.16975619,wrong,right,0.61739826,0.78715444,"('wrong', 'right')"
34,0.5793036,mean,honorable,0.111161985,-0.46814165,"('mean', 'honorable')"
35,-0.44676036,corrupt,incorrupt,-0.34787297,0.098887384,"('corrupt', 'incorrupt')"
36,0.8268085,hostile,amicable,1.1891847,0.36237615,"('hostile', 'amicable')"
37,0.7779514,fake,genuine,0.7594315,-0.018519938,"('fake', 'genuine')"
38,0.31806254,untruthful,truthful,0.20653832,-0.111524224,"('untruthful', 'truthful')"
39,0.20736682,exploitative,cooperative,0.65773034,0.45036352,"('exploitative', 'cooperative')"
40,0.45872593,stingy,generous,0.32340607,-0.13531986,"('stingy', 'generous')"
41,0.82506156,unforgiving,forgiving,0.2859199,-0.53914165,"('unforgiving', 'forgiving')"
42,0.55282986,unreliable,reliable,0.8175634,0.26473355,"('unreliable', 'reliable')"
43,0.73271394,irresponsible,responsible,0.8377608,0.10504687,"('irresponsible', 'responsible')"
44,-0.9287286,prejudiced,unprejudiced,-1.1032968,-0.17456818,"('prejudiced', 'unprejudiced')"
45,0.7025615,incompetent,competent,0.56520915,-0.13735235,"('incompetent', 'competent')"
46,-0.14726093,uncompetitive,competitive,-0.2920211,-0.14476016,"('uncompetitive', 'competitive')"
47,0.7061405,stupid,smart,0.40022635,-0.30591416,"('stupid', 'smart')"
48,0.600465,unintelligent,intelligent,0.22701041,-0.37345457,"('unintelligent', 'intelligent')"
49,-0.026214208,unable,able,0.61774975,0.64396393,"('unable', 'able')"
50,0.51035863,clumsy,skillful,0.16524269,-0.34511596,"('clumsy', 'skillful')"
51,0.21511905,uneducated,educated,-0.1814597,-0.39657873,"('uneducated', 'educated')"
52,0.6067936,irrational,rational,0.5921137,-0.014679909,"('irrational', 'rational')"
53,1.184818,uncreative,creative,1.3639742,0.17915618,"('uncreative', 'creative')"
54,2.0390882,incapable,capable,1.2986251,-0.74046314,"('incapable', 'capable')"
55,-0.03550414,incompetent,clever,0.12072933,0.15623346,"('incompetent', 'clever')"
56,0.5130534,impractical,practical,0.66984195,0.15678853,"('impractical', 'practical')"
57,1.2670623,unimaginative,imaginative,0.8572342,-0.40982813,"('unimaginative', 'imaginative')"
