,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68007517,unsociable,sociable,-0.08281745,-0.7628926,"('unsociable', 'sociable')"
1,1.3962506,unfriendly,friendly,1.5645008,0.1682502,"('unfriendly', 'friendly')"
2,0.33629194,unlikable,likable,-0.18449284,-0.5207848,"('unlikable', 'likable')"
3,0.24552664,repellent,pleasant,0.44589525,0.20036861,"('repellent', 'pleasant')"
4,-0.3462255,disliked,liked,-0.1065858,0.2396397,"('disliked', 'liked')"
5,0.85596925,distant,outgoing,0.5992747,-0.25669456,"('distant', 'outgoing')"
6,1.1143881,distant,open,0.8737293,-0.24065882,"('distant', 'open')"
7,1.2064563,insensitive,sensitive,1.3550582,0.14860189,"('insensitive', 'sensitive')"
8,1.0268459,unaffectionate,affectionate,1.6948187,0.6679728,"('unaffectionate', 'affectionate')"
9,0.7287648,unaffectionate,caring,1.3879813,0.6592165,"('unaffectionate', 'caring')"
10,1.4826587,unsympathetic,sympathetic,0.99479294,-0.4878658,"('unsympathetic', 'sympathetic')"
11,-0.26584214,unhelpful,helpful,-0.47395834,-0.2081162,"('unhelpful', 'helpful')"
12,0.071114056,unsupportive,supportive,0.9062521,0.835138,"('unsupportive', 'supportive')"
13,-0.20326683,impolite,polite,-0.13466996,0.06859687,"('impolite', 'polite')"
14,-0.23169559,antisocial,social,0.5899633,0.8216589,"('antisocial', 'social')"
15,0.53862464,boring,funny,0.31156474,-0.2270599,"('boring', 'funny')"
16,-0.6124284,unpopular,popular,-0.69573796,-0.08330953,"('unpopular', 'popular')"
17,0.259798,nasty,nice,0.20780501,-0.051992983,"('nasty', 'nice')"
18,-0.28566,disagreeable,welcoming,0.40790188,0.6935619,"('disagreeable', 'welcoming')"
19,0.27567172,inhospitable,hospitable,-0.45199925,-0.72767097,"('inhospitable', 'hospitable')"
20,-0.66099787,rough,thoughtful,-0.9771379,-0.31614006,"('rough', 'thoughtful')"
21,-0.26296204,immoral,moral,-0.39827067,-0.13530862,"('immoral', 'moral')"
22,0.64338464,untrustworthy,trustworthy,0.67581046,0.03242582,"('untrustworthy', 'trustworthy')"
23,0.6341041,insincere,sincere,0.89210665,0.25800258,"('insincere', 'sincere')"
24,0.75698435,dishonest,honest,0.97143453,0.21445018,"('dishonest', 'honest')"
25,0.712274,egoistic,altruistic,0.7509076,0.038633585,"('egoistic', 'altruistic')"
26,1.2366079,hardhearted,benevolent,1.5909579,0.35434997,"('hardhearted', 'benevolent')"
27,0.71454036,hardhearted,softhearted,1.4391277,0.7245873,"('hardhearted', 'softhearted')"
28,1.4167717,disloyal,loyal,0.6786664,-0.73810524,"('disloyal', 'loyal')"
29,-1.5404177,unfair,fair,-0.82262564,0.71779203,"('unfair', 'fair')"
30,0.42537367,intolerant,tolerant,0.41072428,-0.014649391,"('intolerant', 'tolerant')"
31,0.123234555,evil,good,-0.4288895,-0.5521241,"('evil', 'good')"
32,1.4436249,unkind,kind,1.7250985,0.28147364,"('unkind', 'kind')"
