,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0346109,unsociable,sociable,0.41929066,-0.6153202,"('unsociable', 'sociable')"
1,2.2546337,unfriendly,friendly,2.5737162,0.3190825,"('unfriendly', 'friendly')"
2,1.3596185,unlikable,likable,0.5540626,-0.80555594,"('unlikable', 'likable')"
3,1.0043979,repellent,pleasant,1.4899648,0.48556697,"('repellent', 'pleasant')"
4,-0.20248985,disliked,liked,0.33366948,0.53615934,"('disliked', 'liked')"
5,0.30973774,distant,outgoing,0.6015888,0.29185104,"('distant', 'outgoing')"
6,0.28839278,distant,open,0.75924474,0.47085196,"('distant', 'open')"
7,2.3807724,insensitive,sensitive,2.642008,0.2612357,"('insensitive', 'sensitive')"
8,1.3873785,unaffectionate,affectionate,1.6204805,0.23310208,"('unaffectionate', 'affectionate')"
9,1.330064,unaffectionate,caring,2.0752492,0.74518514,"('unaffectionate', 'caring')"
10,2.0147848,unsympathetic,sympathetic,1.3945006,-0.6202842,"('unsympathetic', 'sympathetic')"
11,0.5680458,unhelpful,helpful,0.33517393,-0.23287186,"('unhelpful', 'helpful')"
12,0.6728169,unsupportive,supportive,1.3996912,0.72687435,"('unsupportive', 'supportive')"
13,1.0293454,impolite,polite,0.6809782,-0.3483672,"('impolite', 'polite')"
14,-0.36496904,antisocial,social,-0.28821245,0.0767566,"('antisocial', 'social')"
15,0.6688364,boring,funny,0.3585732,-0.31026322,"('boring', 'funny')"
16,0.14795098,unpopular,popular,0.16841169,0.02046071,"('unpopular', 'popular')"
17,-0.023146302,nasty,nice,0.10698989,0.13013619,"('nasty', 'nice')"
18,0.26362073,disagreeable,welcoming,1.2199506,0.9563298,"('disagreeable', 'welcoming')"
19,0.5750565,inhospitable,hospitable,0.48180276,-0.09325373,"('inhospitable', 'hospitable')"
20,-0.40945363,rough,thoughtful,-0.28555518,0.12389845,"('rough', 'thoughtful')"
21,1.2117478,immoral,moral,0.29826492,-0.91348284,"('immoral', 'moral')"
22,0.3892276,untrustworthy,trustworthy,0.43868706,0.049459457,"('untrustworthy', 'trustworthy')"
23,1.8385617,insincere,sincere,1.7872262,-0.051335454,"('insincere', 'sincere')"
24,2.146913,dishonest,honest,2.0464413,-0.100471735,"('dishonest', 'honest')"
25,1.068327,egoistic,altruistic,1.329016,0.26068902,"('egoistic', 'altruistic')"
26,0.067476995,hardhearted,benevolent,0.31521946,0.24774247,"('hardhearted', 'benevolent')"
27,1.3962442,hardhearted,softhearted,2.4220383,1.0257941,"('hardhearted', 'softhearted')"
28,1.0301784,disloyal,loyal,0.62896013,-0.4012183,"('disloyal', 'loyal')"
29,-1.1008618,unfair,fair,-0.38088924,0.71997255,"('unfair', 'fair')"
30,0.41825768,intolerant,tolerant,0.5214008,0.103143126,"('intolerant', 'tolerant')"
31,-0.78346634,evil,good,-0.76265734,0.020808995,"('evil', 'good')"
32,2.4856653,unkind,kind,2.2780309,-0.20763445,"('unkind', 'kind')"
33,-0.25545138,wrong,right,0.54427934,0.7997307,"('wrong', 'right')"
34,0.6453019,mean,honorable,0.39177442,-0.25352746,"('mean', 'honorable')"
35,-1.6950039,corrupt,incorrupt,-1.1377236,0.5572803,"('corrupt', 'incorrupt')"
36,-0.21366122,hostile,amicable,0.44265163,0.6563128,"('hostile', 'amicable')"
37,1.4199275,fake,genuine,1.0861186,-0.3338089,"('fake', 'genuine')"
38,0.04950352,untruthful,truthful,0.14048657,0.09098305,"('untruthful', 'truthful')"
39,-0.3226523,exploitative,cooperative,0.32047778,0.64313006,"('exploitative', 'cooperative')"
40,1.79521,stingy,generous,1.6273987,-0.16781127,"('stingy', 'generous')"
41,0.9408506,unforgiving,forgiving,0.48053306,-0.46031755,"('unforgiving', 'forgiving')"
42,0.42506993,unreliable,reliable,0.5440866,0.11901665,"('unreliable', 'reliable')"
43,0.78447604,irresponsible,responsible,0.8165739,0.032097876,"('irresponsible', 'responsible')"
44,-1.289095,prejudiced,unprejudiced,-1.6439068,-0.3548118,"('prejudiced', 'unprejudiced')"
45,1.0119219,incompetent,competent,1.2740204,0.26209855,"('incompetent', 'competent')"
46,0.44238582,uncompetitive,competitive,0.31896326,-0.12342256,"('uncompetitive', 'competitive')"
47,0.61874723,stupid,smart,0.23528413,-0.38346308,"('stupid', 'smart')"
48,1.3902832,unintelligent,intelligent,0.9406352,-0.44964802,"('unintelligent', 'intelligent')"
49,0.08132408,unable,able,0.83972573,0.75840163,"('unable', 'able')"
50,0.5365014,clumsy,skillful,0.5100179,-0.026483536,"('clumsy', 'skillful')"
51,1.5885968,uneducated,educated,1.1165586,-0.47203827,"('uneducated', 'educated')"
52,-0.25305176,irrational,rational,-0.41917592,-0.16612417,"('irrational', 'rational')"
53,0.70645106,uncreative,creative,1.138576,0.43212497,"('uncreative', 'creative')"
54,1.4552021,incapable,capable,0.70273125,-0.75247085,"('incapable', 'capable')"
55,0.94137436,incompetent,clever,0.8799064,-0.061467946,"('incompetent', 'clever')"
