,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14392984,unsociable,sociable,-0.4197032,-0.563633,"('unsociable', 'sociable')"
1,1.0453304,unfriendly,friendly,1.6435974,0.59826696,"('unfriendly', 'friendly')"
2,0.92716753,unlikable,likable,0.18364136,-0.74352616,"('unlikable', 'likable')"
3,0.36259493,repellent,pleasant,0.42145714,0.05886221,"('repellent', 'pleasant')"
4,-0.23457144,disliked,liked,0.12356376,0.3581352,"('disliked', 'liked')"
5,-0.2390425,distant,outgoing,0.3307596,0.5698021,"('distant', 'outgoing')"
6,0.11473864,distant,open,0.69160336,0.5768647,"('distant', 'open')"
7,1.2313305,insensitive,sensitive,1.42429,0.19295943,"('insensitive', 'sensitive')"
8,0.6239798,unaffectionate,affectionate,1.3647166,0.74073684,"('unaffectionate', 'affectionate')"
9,0.66112584,unaffectionate,caring,1.5863464,0.92522055,"('unaffectionate', 'caring')"
10,1.2314785,unsympathetic,sympathetic,0.8625188,-0.36895967,"('unsympathetic', 'sympathetic')"
11,0.08946705,unhelpful,helpful,-0.19052914,-0.2799962,"('unhelpful', 'helpful')"
12,0.31056222,unsupportive,supportive,1.018956,0.7083937,"('unsupportive', 'supportive')"
13,0.08724162,impolite,polite,-0.10844079,-0.1956824,"('impolite', 'polite')"
14,-0.27343288,antisocial,social,0.28820634,0.5616392,"('antisocial', 'social')"
15,0.30188045,boring,funny,0.24550487,-0.056375578,"('boring', 'funny')"
16,0.5507555,unpopular,popular,0.33567974,-0.21507576,"('unpopular', 'popular')"
17,-0.41423306,nasty,nice,0.06850184,0.4827349,"('nasty', 'nice')"
18,0.5395158,disagreeable,welcoming,1.3652663,0.8257505,"('disagreeable', 'welcoming')"
19,-0.09452097,inhospitable,hospitable,-0.33713558,-0.24261461,"('inhospitable', 'hospitable')"
20,-0.4114578,rough,thoughtful,-0.5746606,-0.16320279,"('rough', 'thoughtful')"
21,0.79328495,immoral,moral,0.282943,-0.51034194,"('immoral', 'moral')"
22,0.43626308,untrustworthy,trustworthy,0.41275167,-0.02351141,"('untrustworthy', 'trustworthy')"
23,1.1218369,insincere,sincere,1.075789,-0.046047926,"('insincere', 'sincere')"
24,1.4057881,dishonest,honest,1.4322019,0.026413798,"('dishonest', 'honest')"
25,0.43851933,egoistic,altruistic,0.6881212,0.24960187,"('egoistic', 'altruistic')"
26,0.32264698,hardhearted,benevolent,1.1090267,0.7863797,"('hardhearted', 'benevolent')"
27,0.49583218,hardhearted,softhearted,1.1328472,0.637015,"('hardhearted', 'softhearted')"
28,0.06651996,disloyal,loyal,-0.17155594,-0.2380759,"('disloyal', 'loyal')"
29,-1.3352377,unfair,fair,-0.9569808,0.37825692,"('unfair', 'fair')"
30,0.5708393,intolerant,tolerant,0.66351986,0.09268057,"('intolerant', 'tolerant')"
31,-0.19074908,evil,good,-0.2023646,-0.011615515,"('evil', 'good')"
32,2.0359192,unkind,kind,2.049994,0.014074802,"('unkind', 'kind')"
33,-0.39399847,wrong,right,0.37512967,0.76912814,"('wrong', 'right')"
34,0.6089086,mean,honorable,0.36283576,-0.24607283,"('mean', 'honorable')"
35,-0.87261945,corrupt,incorrupt,-0.6719766,0.20064282,"('corrupt', 'incorrupt')"
36,0.47292137,hostile,amicable,0.89562464,0.42270327,"('hostile', 'amicable')"
37,0.31722838,fake,genuine,0.345668,0.028439611,"('fake', 'genuine')"
38,0.23429927,untruthful,truthful,0.16394229,-0.07035698,"('untruthful', 'truthful')"
39,0.47470888,exploitative,cooperative,0.8573532,0.38264433,"('exploitative', 'cooperative')"
40,0.4742315,stingy,generous,0.07169283,-0.4025387,"('stingy', 'generous')"
41,0.7627174,unforgiving,forgiving,0.40621427,-0.35650316,"('unforgiving', 'forgiving')"
42,0.16698796,unreliable,reliable,0.59952587,0.4325379,"('unreliable', 'reliable')"
43,0.8468485,irresponsible,responsible,1.0422218,0.1953733,"('irresponsible', 'responsible')"
44,-0.83726776,prejudiced,unprejudiced,-1.0944221,-0.25715435,"('prejudiced', 'unprejudiced')"
45,0.68893266,incompetent,competent,0.62954,-0.05939263,"('incompetent', 'competent')"
46,0.12515117,uncompetitive,competitive,0.0041664615,-0.12098471,"('uncompetitive', 'competitive')"
47,0.7537828,stupid,smart,0.35396665,-0.39981616,"('stupid', 'smart')"
48,0.72274435,unintelligent,intelligent,0.41713476,-0.30560958,"('unintelligent', 'intelligent')"
49,-0.38639593,unable,able,0.29731548,0.6837114,"('unable', 'able')"
50,0.25874892,clumsy,skillful,0.08026028,-0.17848864,"('clumsy', 'skillful')"
51,0.26933312,uneducated,educated,-0.005012976,-0.2743461,"('uneducated', 'educated')"
52,0.38984776,irrational,rational,0.6122616,0.22241384,"('irrational', 'rational')"
53,0.9033082,uncreative,creative,1.126409,0.22310084,"('uncreative', 'creative')"
54,2.0100288,incapable,capable,1.2634581,-0.7465707,"('incapable', 'capable')"
