,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8779656,unsociable,sociable,0.049295314,-0.8286703,"('unsociable', 'sociable')"
1,1.8188027,unfriendly,friendly,2.2010615,0.38225877,"('unfriendly', 'friendly')"
2,1.476544,unlikable,likable,0.5315275,-0.9450165,"('unlikable', 'likable')"
3,0.56105447,repellent,pleasant,0.6090965,0.04804206,"('repellent', 'pleasant')"
4,-0.033736363,disliked,liked,0.41242787,0.44616425,"('disliked', 'liked')"
5,0.86107403,distant,outgoing,1.0559953,0.19492131,"('distant', 'outgoing')"
6,0.71813875,distant,open,1.0835189,0.3653801,"('distant', 'open')"
7,1.4793152,insensitive,sensitive,1.4211988,-0.058116317,"('insensitive', 'sensitive')"
8,0.8100525,unaffectionate,affectionate,1.3348399,0.5247874,"('unaffectionate', 'affectionate')"
9,0.903485,unaffectionate,caring,1.5895594,0.68607444,"('unaffectionate', 'caring')"
10,1.323169,unsympathetic,sympathetic,0.8135686,-0.5096004,"('unsympathetic', 'sympathetic')"
11,0.47292933,unhelpful,helpful,0.12528835,-0.347641,"('unhelpful', 'helpful')"
12,0.30287397,unsupportive,supportive,0.9511783,0.64830434,"('unsupportive', 'supportive')"
13,0.6511882,impolite,polite,0.27388507,-0.37730312,"('impolite', 'polite')"
14,-0.69530654,antisocial,social,-0.2526865,0.44262004,"('antisocial', 'social')"
15,0.93183887,boring,funny,0.6637106,-0.26812828,"('boring', 'funny')"
16,0.9438421,unpopular,popular,0.63611054,-0.30773157,"('unpopular', 'popular')"
17,0.24325308,nasty,nice,0.46653384,0.22328076,"('nasty', 'nice')"
18,0.78213674,disagreeable,welcoming,1.4920187,0.70988196,"('disagreeable', 'welcoming')"
19,0.7840343,inhospitable,hospitable,0.20509565,-0.57893866,"('inhospitable', 'hospitable')"
20,-0.47673088,rough,thoughtful,-0.3014305,0.17530039,"('rough', 'thoughtful')"
21,0.8080613,immoral,moral,0.09936905,-0.70869225,"('immoral', 'moral')"
22,0.2604494,untrustworthy,trustworthy,0.28195062,0.021501213,"('untrustworthy', 'trustworthy')"
23,1.2916236,insincere,sincere,1.1591167,-0.13250685,"('insincere', 'sincere')"
24,1.7462052,dishonest,honest,1.7397472,-0.006458044,"('dishonest', 'honest')"
25,0.7366691,egoistic,altruistic,0.8209298,0.0842607,"('egoistic', 'altruistic')"
26,-0.21174069,hardhearted,benevolent,0.38350412,0.5952448,"('hardhearted', 'benevolent')"
27,0.6437016,hardhearted,softhearted,1.5396031,0.8959015,"('hardhearted', 'softhearted')"
28,0.37674087,disloyal,loyal,0.15639895,-0.22034192,"('disloyal', 'loyal')"
29,-1.4735128,unfair,fair,-0.8631997,0.61031306,"('unfair', 'fair')"
30,0.88891065,intolerant,tolerant,0.74481213,-0.14409852,"('intolerant', 'tolerant')"
31,-0.4043355,evil,good,-0.20708191,0.19725358,"('evil', 'good')"
32,1.7941359,unkind,kind,1.591491,-0.20264494,"('unkind', 'kind')"
33,-0.18205044,wrong,right,0.5581433,0.7401937,"('wrong', 'right')"
34,0.5809245,mean,honorable,0.32581538,-0.25510913,"('mean', 'honorable')"
