,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5417271,unsociable,sociable,-0.30808985,-0.849817,"('unsociable', 'sociable')"
1,2.4818685,unfriendly,friendly,2.6573987,0.1755302,"('unfriendly', 'friendly')"
2,1.5754905,unlikable,likable,0.58836174,-0.98712873,"('unlikable', 'likable')"
3,0.88808316,repellent,pleasant,1.1355991,0.24751598,"('repellent', 'pleasant')"
4,0.08420259,disliked,liked,0.4501418,0.3659392,"('disliked', 'liked')"
5,1.4255067,distant,outgoing,1.4615997,0.036092997,"('distant', 'outgoing')"
6,1.171081,distant,open,1.4116193,0.24053836,"('distant', 'open')"
7,1.4088953,insensitive,sensitive,1.4697638,0.0608685,"('insensitive', 'sensitive')"
8,1.1285796,unaffectionate,affectionate,1.575587,0.44700742,"('unaffectionate', 'affectionate')"
9,1.133842,unaffectionate,caring,1.7158469,0.5820049,"('unaffectionate', 'caring')"
10,1.355621,unsympathetic,sympathetic,0.8015771,-0.5540439,"('unsympathetic', 'sympathetic')"
11,0.29583058,unhelpful,helpful,-0.025801316,-0.3216319,"('unhelpful', 'helpful')"
12,0.34851262,unsupportive,supportive,0.9090219,0.5605093,"('unsupportive', 'supportive')"
13,0.82500225,impolite,polite,0.4705905,-0.35441175,"('impolite', 'polite')"
14,-1.650508,antisocial,social,-1.3292437,0.3212644,"('antisocial', 'social')"
15,1.0303293,boring,funny,0.77813816,-0.2521912,"('boring', 'funny')"
16,1.3853965,unpopular,popular,1.030239,-0.3551575,"('unpopular', 'popular')"
17,0.37982675,nasty,nice,0.62371975,0.243893,"('nasty', 'nice')"
18,0.81755584,disagreeable,welcoming,1.3725774,0.5550216,"('disagreeable', 'welcoming')"
19,1.1030887,inhospitable,hospitable,0.6838421,-0.4192466,"('inhospitable', 'hospitable')"
20,-0.40799436,rough,thoughtful,-0.25204483,0.15594953,"('rough', 'thoughtful')"
21,1.1804488,immoral,moral,0.27421004,-0.90623873,"('immoral', 'moral')"
22,0.06264192,untrustworthy,trustworthy,0.08066685,0.018024929,"('untrustworthy', 'trustworthy')"
23,1.3318943,insincere,sincere,1.11088,-0.22101426,"('insincere', 'sincere')"
24,1.7721169,dishonest,honest,1.6468695,-0.12524736,"('dishonest', 'honest')"
25,0.5881934,egoistic,altruistic,0.664387,0.07619357,"('egoistic', 'altruistic')"
26,-0.069054455,hardhearted,benevolent,0.45697266,0.5260271,"('hardhearted', 'benevolent')"
27,0.86725336,hardhearted,softhearted,1.8679265,1.000673,"('hardhearted', 'softhearted')"
28,0.64604396,disloyal,loyal,0.31620982,-0.32983413,"('disloyal', 'loyal')"
29,-1.1345793,unfair,fair,-0.5428099,0.5917694,"('unfair', 'fair')"
30,0.724184,intolerant,tolerant,0.54539186,-0.17879212,"('intolerant', 'tolerant')"
31,-0.2914811,evil,good,-0.41295323,-0.12147212,"('evil', 'good')"
32,2.1856475,unkind,kind,1.8763859,-0.30926156,"('unkind', 'kind')"
33,0.13012263,wrong,right,0.8461067,0.7159841,"('wrong', 'right')"
34,0.9092783,mean,honorable,0.56828237,-0.3409959,"('mean', 'honorable')"
35,-0.9446117,corrupt,incorrupt,-0.6254784,0.31913334,"('corrupt', 'incorrupt')"
