,Value_Male,0,1,Value_Female,female-male,tuple
0,0.011355601,unsociable,sociable,-0.64685583,-0.6582114,"('unsociable', 'sociable')"
1,1.918107,unfriendly,friendly,2.3077528,0.3896458,"('unfriendly', 'friendly')"
2,0.6098389,unlikable,likable,-0.19321972,-0.8030586,"('unlikable', 'likable')"
3,-0.47375455,repellent,pleasant,-0.26918805,0.20456651,"('repellent', 'pleasant')"
4,0.23424612,disliked,liked,0.426109,0.19186287,"('disliked', 'liked')"
5,0.6645663,distant,outgoing,0.9326237,0.2680574,"('distant', 'outgoing')"
6,1.3358692,distant,open,1.5565249,0.22065568,"('distant', 'open')"
7,1.1398544,insensitive,sensitive,1.4372995,0.29744506,"('insensitive', 'sensitive')"
8,1.3726131,unaffectionate,affectionate,1.9417768,0.5691637,"('unaffectionate', 'affectionate')"
9,1.4178971,unaffectionate,caring,2.1925194,0.7746223,"('unaffectionate', 'caring')"
10,1.104427,unsympathetic,sympathetic,0.8226947,-0.28173226,"('unsympathetic', 'sympathetic')"
11,-0.37413004,unhelpful,helpful,-0.65239745,-0.2782674,"('unhelpful', 'helpful')"
12,0.22561537,unsupportive,supportive,1.0247662,0.7991508,"('unsupportive', 'supportive')"
13,-0.576959,impolite,polite,-0.5088487,0.06811029,"('impolite', 'polite')"
14,-0.6532273,antisocial,social,-0.031921655,0.6213057,"('antisocial', 'social')"
15,0.6534882,boring,funny,0.55529225,-0.09819597,"('boring', 'funny')"
16,0.5448791,unpopular,popular,0.1967037,-0.34817538,"('unpopular', 'popular')"
17,0.024829136,nasty,nice,0.3088436,0.28401446,"('nasty', 'nice')"
18,0.4468454,disagreeable,welcoming,1.2132453,0.76639986,"('disagreeable', 'welcoming')"
19,0.5526944,inhospitable,hospitable,-0.032592244,-0.5852866,"('inhospitable', 'hospitable')"
20,-0.17332035,rough,thoughtful,-0.23918527,-0.06586492,"('rough', 'thoughtful')"
21,0.078393,immoral,moral,-0.3837237,-0.46211672,"('immoral', 'moral')"
22,0.34225374,untrustworthy,trustworthy,0.4915508,0.14929706,"('untrustworthy', 'trustworthy')"
23,0.61109173,insincere,sincere,0.6316343,0.020542562,"('insincere', 'sincere')"
24,1.7001216,dishonest,honest,1.7516701,0.05154848,"('dishonest', 'honest')"
25,0.74212795,egoistic,altruistic,0.8592114,0.11708343,"('egoistic', 'altruistic')"
26,0.59547263,hardhearted,benevolent,1.2918093,0.6963367,"('hardhearted', 'benevolent')"
27,0.95443547,hardhearted,softhearted,1.4554774,0.5010419,"('hardhearted', 'softhearted')"
28,0.41543075,disloyal,loyal,0.10420784,-0.3112229,"('disloyal', 'loyal')"
29,-0.9030103,unfair,fair,-0.43711656,0.46589375,"('unfair', 'fair')"
30,0.43560246,intolerant,tolerant,0.3524484,-0.08315405,"('intolerant', 'tolerant')"
31,0.25031602,evil,good,0.20217116,-0.048144862,"('evil', 'good')"
32,1.7290713,unkind,kind,1.7213553,-0.0077159405,"('unkind', 'kind')"
33,-0.161034,wrong,right,0.6353346,0.7963686,"('wrong', 'right')"
34,0.6166595,mean,honorable,0.16917476,-0.44748476,"('mean', 'honorable')"
35,0.01900886,corrupt,incorrupt,-0.019796232,-0.03880509,"('corrupt', 'incorrupt')"
36,1.0016671,hostile,amicable,1.3129798,0.31131268,"('hostile', 'amicable')"
37,0.57888746,fake,genuine,0.65842515,0.07953769,"('fake', 'genuine')"
38,0.3486593,untruthful,truthful,0.35814375,0.00948444,"('untruthful', 'truthful')"
