,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.094945386,unsociable,sociable,-0.48980865,-0.39486325,"('unsociable', 'sociable')"
1,1.6861811,unfriendly,friendly,1.9650093,0.27882826,"('unfriendly', 'friendly')"
2,1.0870777,unlikable,likable,0.2812724,-0.8058053,"('unlikable', 'likable')"
3,0.37833276,repellent,pleasant,0.5984713,0.22013852,"('repellent', 'pleasant')"
4,-0.5420813,disliked,liked,-0.205063,0.3370183,"('disliked', 'liked')"
5,0.7764952,distant,outgoing,0.85310996,0.07661474,"('distant', 'outgoing')"
6,0.83224225,distant,open,0.9626965,0.13045424,"('distant', 'open')"
7,0.5488868,insensitive,sensitive,1.0311277,0.48224092,"('insensitive', 'sensitive')"
8,0.95575017,unaffectionate,affectionate,1.5237912,0.568041,"('unaffectionate', 'affectionate')"
9,0.65418357,unaffectionate,caring,1.5228049,0.8686213,"('unaffectionate', 'caring')"
10,0.5631115,unsympathetic,sympathetic,0.5195096,-0.04360187,"('unsympathetic', 'sympathetic')"
11,-0.26519802,unhelpful,helpful,-0.23524114,0.029956877,"('unhelpful', 'helpful')"
12,-0.2945657,unsupportive,supportive,0.58149064,0.8760563,"('unsupportive', 'supportive')"
13,-0.19584382,impolite,polite,-0.23672241,-0.040878594,"('impolite', 'polite')"
14,-1.0125967,antisocial,social,-0.29496908,0.71762764,"('antisocial', 'social')"
15,0.35381135,boring,funny,0.32117772,-0.032633632,"('boring', 'funny')"
16,0.6322764,unpopular,popular,0.45515037,-0.17712605,"('unpopular', 'popular')"
17,0.06266853,nasty,nice,0.5384519,0.47578338,"('nasty', 'nice')"
18,0.43296328,disagreeable,welcoming,1.302288,0.8693248,"('disagreeable', 'welcoming')"
19,0.44896153,inhospitable,hospitable,-0.13435331,-0.58331484,"('inhospitable', 'hospitable')"
20,-0.06883929,rough,thoughtful,-0.077486865,-0.008647576,"('rough', 'thoughtful')"
21,0.38349783,immoral,moral,0.10717278,-0.27632505,"('immoral', 'moral')"
22,-0.01614118,untrustworthy,trustworthy,0.2694882,0.28562936,"('untrustworthy', 'trustworthy')"
23,0.7938495,insincere,sincere,1.0288507,0.23500115,"('insincere', 'sincere')"
24,1.441212,dishonest,honest,1.5448583,0.10364628,"('dishonest', 'honest')"
25,0.558505,egoistic,altruistic,0.78855735,0.23005235,"('egoistic', 'altruistic')"
26,-0.072965264,hardhearted,benevolent,0.70959795,0.7825632,"('hardhearted', 'benevolent')"
27,0.53850025,hardhearted,softhearted,1.291882,0.7533818,"('hardhearted', 'softhearted')"
28,0.36096013,disloyal,loyal,0.3091036,-0.051856518,"('disloyal', 'loyal')"
29,-1.1812507,unfair,fair,-0.5948698,0.5863809,"('unfair', 'fair')"
30,0.27934188,intolerant,tolerant,0.5552841,0.2759422,"('intolerant', 'tolerant')"
31,0.102936484,evil,good,-0.095866404,-0.19880289,"('evil', 'good')"
32,1.6207944,unkind,kind,1.634606,0.013811588,"('unkind', 'kind')"
33,-0.10743146,wrong,right,0.52824146,0.6356729,"('wrong', 'right')"
34,0.7742872,mean,honorable,0.6033953,-0.17089194,"('mean', 'honorable')"
35,-0.48389113,corrupt,incorrupt,-0.69459426,-0.21070313,"('corrupt', 'incorrupt')"
36,0.75020564,hostile,amicable,0.83624196,0.086036325,"('hostile', 'amicable')"
37,0.7317565,fake,genuine,0.5461793,-0.18557721,"('fake', 'genuine')"
38,0.024804391,untruthful,truthful,0.2021787,0.1773743,"('untruthful', 'truthful')"
39,0.27732855,exploitative,cooperative,0.6708293,0.39350075,"('exploitative', 'cooperative')"
40,0.34844923,stingy,generous,0.049884576,-0.29856464,"('stingy', 'generous')"
41,0.3063968,unforgiving,forgiving,0.26393673,-0.042460084,"('unforgiving', 'forgiving')"
42,0.0777278,unreliable,reliable,0.6080521,0.5303243,"('unreliable', 'reliable')"
43,0.63900733,irresponsible,responsible,0.9779097,0.33890235,"('irresponsible', 'responsible')"
44,-0.83519834,prejudiced,unprejudiced,-1.2976562,-0.46245784,"('prejudiced', 'unprejudiced')"
45,-0.021925505,incompetent,competent,0.2937505,0.315676,"('incompetent', 'competent')"
46,-0.56606823,uncompetitive,competitive,-0.31823888,0.24782935,"('uncompetitive', 'competitive')"
47,1.0541168,stupid,smart,0.68164456,-0.3724723,"('stupid', 'smart')"
48,0.34044415,unintelligent,intelligent,0.2792569,-0.061187238,"('unintelligent', 'intelligent')"
49,-0.14770742,unable,able,0.86135846,1.0090659,"('unable', 'able')"
50,0.5348231,clumsy,skillful,0.39356923,-0.14125389,"('clumsy', 'skillful')"
51,-0.22616822,uneducated,educated,-0.31646717,-0.09029895,"('uneducated', 'educated')"
52,0.7002786,irrational,rational,0.52376825,-0.17651033,"('irrational', 'rational')"
53,0.8855252,uncreative,creative,1.284939,0.39941382,"('uncreative', 'creative')"
54,1.7716795,incapable,capable,1.0475087,-0.7241708,"('incapable', 'capable')"
55,-0.35269657,incompetent,clever,0.122237556,0.47493413,"('incompetent', 'clever')"
56,0.054332368,impractical,practical,0.7380922,0.6837598,"('impractical', 'practical')"
57,0.16947454,unimaginative,imaginative,0.14756696,-0.021907583,"('unimaginative', 'imaginative')"
58,0.55402523,undiscriminating,discriminating,0.32960588,-0.22441936,"('undiscriminating', 'discriminating')"
59,0.5224519,foolish,wise,0.32388777,-0.19856411,"('foolish', 'wise')"
60,-0.3736084,inefficient,efficient,0.3950554,0.7686638,"('inefficient', 'efficient')"
