,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0823376,unsociable,sociable,0.44951972,-0.63281786,"('unsociable', 'sociable')"
1,1.8184536,unfriendly,friendly,2.2457342,0.42728066,"('unfriendly', 'friendly')"
2,1.1757826,unlikable,likable,0.4290739,-0.74670863,"('unlikable', 'likable')"
3,0.72849876,repellent,pleasant,1.2816364,0.5531376,"('repellent', 'pleasant')"
4,-0.39381576,disliked,liked,0.1409936,0.53480935,"('disliked', 'liked')"
5,0.048270658,distant,outgoing,0.39010853,0.34183788,"('distant', 'outgoing')"
6,0.016760599,distant,open,0.4731846,0.456424,"('distant', 'open')"
7,2.1034386,insensitive,sensitive,2.3836808,0.2802422,"('insensitive', 'sensitive')"
8,1.2493718,unaffectionate,affectionate,1.5437098,0.294338,"('unaffectionate', 'affectionate')"
9,1.0000435,unaffectionate,caring,1.8414735,0.84142995,"('unaffectionate', 'caring')"
10,2.13382,unsympathetic,sympathetic,1.4227227,-0.71109736,"('unsympathetic', 'sympathetic')"
11,0.55839866,unhelpful,helpful,0.36500174,-0.19339693,"('unhelpful', 'helpful')"
12,0.5098731,unsupportive,supportive,1.2563055,0.74643236,"('unsupportive', 'supportive')"
13,0.9763402,impolite,polite,0.667338,-0.30900216,"('impolite', 'polite')"
14,-0.019053865,antisocial,social,-0.010355188,0.008698678,"('antisocial', 'social')"
15,0.75467825,boring,funny,0.39653158,-0.35814667,"('boring', 'funny')"
16,-0.14236863,unpopular,popular,0.009454511,0.15182313,"('unpopular', 'popular')"
17,0.15970667,nasty,nice,0.24494128,0.08523461,"('nasty', 'nice')"
18,0.090199314,disagreeable,welcoming,1.1441982,1.0539988,"('disagreeable', 'welcoming')"
19,0.20327485,inhospitable,hospitable,0.1389319,-0.064342946,"('inhospitable', 'hospitable')"
20,-0.38109556,rough,thoughtful,-0.17638104,0.20471452,"('rough', 'thoughtful')"
21,1.2684245,immoral,moral,0.38751486,-0.8809097,"('immoral', 'moral')"
22,0.2647289,untrustworthy,trustworthy,0.39277002,0.12804112,"('untrustworthy', 'trustworthy')"
23,1.8403723,insincere,sincere,1.8201035,-0.020268798,"('insincere', 'sincere')"
24,1.8959379,dishonest,honest,1.8921448,-0.0037931204,"('dishonest', 'honest')"
25,0.97423303,egoistic,altruistic,1.31525,0.341017,"('egoistic', 'altruistic')"
26,0.18811835,hardhearted,benevolent,0.39241275,0.2042944,"('hardhearted', 'benevolent')"
27,1.2250776,hardhearted,softhearted,2.2198584,0.9947808,"('hardhearted', 'softhearted')"
28,1.0091954,disloyal,loyal,0.6036226,-0.40557283,"('disloyal', 'loyal')"
29,-1.2598825,unfair,fair,-0.47257948,0.787303,"('unfair', 'fair')"
30,0.6659454,intolerant,tolerant,0.7546421,0.08869672,"('intolerant', 'tolerant')"
31,-1.0394102,evil,good,-0.9811422,0.05826801,"('evil', 'good')"
32,2.1637182,unkind,kind,2.064433,-0.099285126,"('unkind', 'kind')"
33,-0.54138136,wrong,right,0.34443387,0.88581526,"('wrong', 'right')"
34,0.44825536,mean,honorable,0.25485608,-0.19339928,"('mean', 'honorable')"
35,-1.8660744,corrupt,incorrupt,-1.2916636,0.5744108,"('corrupt', 'incorrupt')"
36,-0.45971268,hostile,amicable,0.24178234,0.70149505,"('hostile', 'amicable')"
37,1.32289,fake,genuine,1.0156734,-0.30721664,"('fake', 'genuine')"
38,0.18324938,untruthful,truthful,0.092073366,-0.09117602,"('untruthful', 'truthful')"
39,-0.36596772,exploitative,cooperative,0.2682409,0.6342086,"('exploitative', 'cooperative')"
40,1.3367771,stingy,generous,1.5072627,0.17048562,"('stingy', 'generous')"
41,1.0060809,unforgiving,forgiving,0.461039,-0.54504186,"('unforgiving', 'forgiving')"
42,0.27377704,unreliable,reliable,0.6412865,0.36750945,"('unreliable', 'reliable')"
43,0.88091624,irresponsible,responsible,0.9666904,0.08577418,"('irresponsible', 'responsible')"
44,-1.1655823,prejudiced,unprejudiced,-1.5194395,-0.35385716,"('prejudiced', 'unprejudiced')"
45,0.78984463,incompetent,competent,0.97842854,0.18858391,"('incompetent', 'competent')"
46,0.4360463,uncompetitive,competitive,0.39650545,-0.039540857,"('uncompetitive', 'competitive')"
47,0.4070148,stupid,smart,0.09094448,-0.31607032,"('stupid', 'smart')"
48,1.3864022,unintelligent,intelligent,1.0452521,-0.34115016,"('unintelligent', 'intelligent')"
49,-0.029524297,unable,able,0.7527817,0.78230596,"('unable', 'able')"
50,0.37140325,clumsy,skillful,0.53911936,0.16771612,"('clumsy', 'skillful')"
51,1.3527914,uneducated,educated,0.9864026,-0.36638886,"('uneducated', 'educated')"
52,-0.30042922,irrational,rational,-0.44050604,-0.14007682,"('irrational', 'rational')"
53,0.39156017,uncreative,creative,0.89038414,0.49882397,"('uncreative', 'creative')"
54,1.1982974,incapable,capable,0.6135871,-0.5847103,"('incapable', 'capable')"
55,1.0541264,incompetent,clever,0.99007493,-0.06405145,"('incompetent', 'clever')"
56,0.58375645,impractical,practical,0.7479807,0.16422427,"('impractical', 'practical')"
57,0.60095966,unimaginative,imaginative,0.3497594,-0.25120026,"('unimaginative', 'imaginative')"
58,0.7984819,undiscriminating,discriminating,0.5888638,-0.20961809,"('undiscriminating', 'discriminating')"
59,-0.29738066,foolish,wise,-0.08266136,0.2147193,"('foolish', 'wise')"
60,0.38788554,inefficient,efficient,0.65110505,0.2632195,"('inefficient', 'efficient')"
61,-0.23126903,illogical,logical,0.39063856,0.6219076,"('illogical', 'logical')"
62,1.2478875,incompetent,brilliant,1.3805791,0.13269162,"('incompetent', 'brilliant')"
63,1.172863,unperceptive,insightful,1.0549892,-0.11787379,"('unperceptive', 'insightful')"
64,-1.0008692,shy,confident,-1.6732793,-0.67241013,"('shy', 'confident')"
65,0.28709313,insecure,secure,-0.32152015,-0.60861325,"('insecure', 'secure')"
66,-0.8552696,inactive,active,-0.70145416,0.15381545,"('inactive', 'active')"
67,-1.2475371,doubtful,determined,-1.3396269,-0.09208977,"('doubtful', 'determined')"
68,-0.58937806,dependent,independent,-0.084405735,0.50497234,"('dependent', 'independent')"
69,-1.9861152,lazy,industrious,-1.3482105,0.63790476,"('lazy', 'industrious')"
70,1.3966695,lethargic,energetic,1.6918285,0.29515898,"('lethargic', 'energetic')"
71,-0.6186751,diffident,self-confident,-1.4297664e-05,0.6186608,"('diffident', 'self-confident')"
72,1.0896438,unambitious,ambitious,0.39363104,-0.6960128,"('unambitious', 'ambitious')"
73,0.21989223,helpless,self-reliant,0.53610665,0.3162144,"('helpless', 'self-reliant')"
74,0.82627094,undedicated,dedicated,2.0632646,1.2369937,"('undedicated', 'dedicated')"
75,-0.11822261,meek,impulsive,-0.6595192,-0.5412966,"('meek', 'impulsive')"
76,0.6399539,anxious,daring,0.36437657,-0.27557734,"('anxious', 'daring')"
77,-0.47558513,unmotivated,motivated,-0.8208288,-0.34524366,"('unmotivated', 'motivated')"
78,-0.7566151,nonresilient,resilient,-0.42256844,0.33404666,"('nonresilient', 'resilient')"
79,0.20611084,wavering,unwavering,0.02048807,-0.18562277,"('wavering', 'unwavering')"
80,0.11462022,dominated,dominating,-0.5667342,-0.6813544,"('dominated', 'dominating')"
81,1.551918,submissive,aggressive,-0.2257301,-1.7776481,"('submissive', 'aggressive')"
82,2.0203125,poor,rich,1.6017241,-0.4185884,"('poor', 'rich')"
83,-0.8501815,powerless,powerful,-0.9557352,-0.10555369,"('powerless', 'powerful')"
84,-0.51019424,inferior,superior,-0.4143674,0.095826834,"('inferior', 'superior')"
85,0.13029397,insignificant,prestigious,0.25092676,0.1206328,"('insignificant', 'prestigious')"
86,0.8752418,uninfluential,influential,0.94001985,0.06477803,"('uninfluential', 'influential')"
87,0.47104985,unsuccessful,successful,0.21155265,-0.2594972,"('unsuccessful', 'successful')"
88,1.2292708,low,eminent,1.0868375,-0.14243329,"('low', 'eminent')"
