,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6247879,unsociable,sociable,-0.4066547,-1.0314426,"('unsociable', 'sociable')"
1,2.1485143,unfriendly,friendly,2.596815,0.44830084,"('unfriendly', 'friendly')"
2,0.9640164,unlikable,likable,0.094264984,-0.8697514,"('unlikable', 'likable')"
3,-0.12578976,repellent,pleasant,0.3372143,0.46300405,"('repellent', 'pleasant')"
4,-0.25254363,disliked,liked,0.20700154,0.45954517,"('disliked', 'liked')"
5,0.9745285,distant,outgoing,1.2356982,0.26116973,"('distant', 'outgoing')"
6,0.7488196,distant,open,1.3046815,0.55586195,"('distant', 'open')"
7,0.9844652,insensitive,sensitive,1.1812649,0.1967997,"('insensitive', 'sensitive')"
8,1.1655393,unaffectionate,affectionate,1.8589631,0.69342387,"('unaffectionate', 'affectionate')"
9,1.2090691,unaffectionate,caring,1.8544794,0.6454103,"('unaffectionate', 'caring')"
10,1.9792986,unsympathetic,sympathetic,1.2841809,-0.6951177,"('unsympathetic', 'sympathetic')"
11,0.46699053,unhelpful,helpful,0.0033797994,-0.46361074,"('unhelpful', 'helpful')"
12,0.49593282,unsupportive,supportive,1.0731248,0.57719195,"('unsupportive', 'supportive')"
13,0.85190475,impolite,polite,0.30609313,-0.54581165,"('impolite', 'polite')"
14,-1.4756311,antisocial,social,-1.4718523,0.0037788153,"('antisocial', 'social')"
15,1.1692016,boring,funny,0.9440844,-0.2251172,"('boring', 'funny')"
16,0.15409243,unpopular,popular,0.33058867,0.17649624,"('unpopular', 'popular')"
17,0.32095182,nasty,nice,0.49108803,0.17013621,"('nasty', 'nice')"
18,0.007428538,disagreeable,welcoming,0.8784878,0.8710593,"('disagreeable', 'welcoming')"
19,0.9335157,inhospitable,hospitable,0.66580087,-0.26771486,"('inhospitable', 'hospitable')"
20,-0.26519543,rough,thoughtful,-0.25577372,0.009421706,"('rough', 'thoughtful')"
21,0.861021,immoral,moral,0.18464309,-0.6763779,"('immoral', 'moral')"
22,-0.12876114,untrustworthy,trustworthy,-0.019042026,0.10971911,"('untrustworthy', 'trustworthy')"
23,1.3360218,insincere,sincere,1.0751408,-0.26088095,"('insincere', 'sincere')"
24,1.8227234,dishonest,honest,1.7745087,-0.048214674,"('dishonest', 'honest')"
25,0.3680348,egoistic,altruistic,0.6672865,0.2992517,"('egoistic', 'altruistic')"
26,0.08043243,hardhearted,benevolent,0.52634454,0.44591212,"('hardhearted', 'benevolent')"
27,1.1810772,hardhearted,softhearted,2.098913,0.9178357,"('hardhearted', 'softhearted')"
28,0.7009679,disloyal,loyal,0.4532418,-0.24772611,"('disloyal', 'loyal')"
29,-1.3428974,unfair,fair,-0.59207994,0.7508175,"('unfair', 'fair')"
30,0.850175,intolerant,tolerant,0.575291,-0.27488405,"('intolerant', 'tolerant')"
31,-0.7956537,evil,good,-0.61601,0.17964369,"('evil', 'good')"
32,2.431643,unkind,kind,2.0934665,-0.3381765,"('unkind', 'kind')"
33,-0.19831629,wrong,right,0.5648525,0.76316875,"('wrong', 'right')"
34,0.434177,mean,honorable,0.14036195,-0.29381508,"('mean', 'honorable')"
35,-1.4038442,corrupt,incorrupt,-0.8957203,0.50812393,"('corrupt', 'incorrupt')"
36,0.46387488,hostile,amicable,1.2302042,0.76632935,"('hostile', 'amicable')"
37,1.1250072,fake,genuine,1.0132961,-0.111711025,"('fake', 'genuine')"
38,0.540266,untruthful,truthful,0.5829272,0.04266125,"('untruthful', 'truthful')"
39,-0.15373582,exploitative,cooperative,0.102414824,0.25615063,"('exploitative', 'cooperative')"
40,0.0950876,stingy,generous,-0.01641624,-0.11150384,"('stingy', 'generous')"
41,0.8085751,unforgiving,forgiving,0.460954,-0.34762108,"('unforgiving', 'forgiving')"
42,0.48031008,unreliable,reliable,0.7167483,0.23643821,"('unreliable', 'reliable')"
43,1.1000315,irresponsible,responsible,0.95217556,-0.14785594,"('irresponsible', 'responsible')"
44,-0.6966953,prejudiced,unprejudiced,-1.1184931,-0.42179775,"('prejudiced', 'unprejudiced')"
45,0.4102539,incompetent,competent,0.4849286,0.074674696,"('incompetent', 'competent')"
46,0.26141736,uncompetitive,competitive,0.27110377,0.00968641,"('uncompetitive', 'competitive')"
47,0.57585114,stupid,smart,0.13954346,-0.43630767,"('stupid', 'smart')"
48,0.7271561,unintelligent,intelligent,0.41790205,-0.30925405,"('unintelligent', 'intelligent')"
49,0.37939867,unable,able,1.524228,1.1448293,"('unable', 'able')"
50,0.22231424,clumsy,skillful,0.56993276,0.34761852,"('clumsy', 'skillful')"
51,-0.016289836,uneducated,educated,-0.11769863,-0.101408795,"('uneducated', 'educated')"
52,0.1486316,irrational,rational,0.24143328,0.092801675,"('irrational', 'rational')"
53,0.5186585,uncreative,creative,1.1870582,0.6683997,"('uncreative', 'creative')"
54,2.3112838,incapable,capable,1.7078658,-0.603418,"('incapable', 'capable')"
55,-0.15569231,incompetent,clever,-0.25349906,-0.09780675,"('incompetent', 'clever')"
56,0.6888076,impractical,practical,0.5507364,-0.13807118,"('impractical', 'practical')"
57,0.5744471,unimaginative,imaginative,0.43006036,-0.14438674,"('unimaginative', 'imaginative')"
58,0.6079606,undiscriminating,discriminating,0.3963093,-0.2116513,"('undiscriminating', 'discriminating')"
59,0.1036187,foolish,wise,0.35793853,0.25431985,"('foolish', 'wise')"
60,-0.01577153,inefficient,efficient,0.006138256,0.021909786,"('inefficient', 'efficient')"
61,-0.30663913,illogical,logical,0.112800494,0.4194396,"('illogical', 'logical')"
62,0.5874739,incompetent,brilliant,0.4299134,-0.15756053,"('incompetent', 'brilliant')"
63,0.9291348,unperceptive,insightful,0.84995973,-0.079175055,"('unperceptive', 'insightful')"
64,-1.6650479,shy,confident,-2.3099735,-0.6449256,"('shy', 'confident')"
65,-0.19555718,insecure,secure,-1.3089328,-1.1133757,"('insecure', 'secure')"
66,-0.23150638,inactive,active,-0.15547642,0.07602996,"('inactive', 'active')"
67,-0.7174447,doubtful,determined,-0.88950366,-0.17205894,"('doubtful', 'determined')"
68,-0.43109766,dependent,independent,-0.07493429,0.35616338,"('dependent', 'independent')"
69,-1.7289478,lazy,industrious,-0.9159991,0.81294864,"('lazy', 'industrious')"
70,0.7115157,lethargic,energetic,0.9186006,0.2070849,"('lethargic', 'energetic')"
71,0.14141703,diffident,self-confident,0.04076355,-0.10065348,"('diffident', 'self-confident')"
72,1.3996725,unambitious,ambitious,0.47309357,-0.92657894,"('unambitious', 'ambitious')"
73,0.46255782,helpless,self-reliant,0.28232202,-0.1802358,"('helpless', 'self-reliant')"
74,0.4438924,undedicated,dedicated,1.6112523,1.16736,"('undedicated', 'dedicated')"
75,0.21637237,meek,impulsive,-0.15574029,-0.37211266,"('meek', 'impulsive')"
76,0.5560377,anxious,daring,0.34704566,-0.20899206,"('anxious', 'daring')"
77,-0.21164583,unmotivated,motivated,-0.8335237,-0.62187785,"('unmotivated', 'motivated')"
78,-0.6866913,nonresilient,resilient,-0.18428701,0.5024043,"('nonresilient', 'resilient')"
79,0.14943956,wavering,unwavering,0.49624544,0.34680587,"('wavering', 'unwavering')"
