,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97900367,unsociable,sociable,0.011799093,-0.9672046,"('unsociable', 'sociable')"
1,2.376526,unfriendly,friendly,2.778288,0.40176177,"('unfriendly', 'friendly')"
2,1.7573545,unlikable,likable,0.7542927,-1.0030618,"('unlikable', 'likable')"
3,0.7896965,repellent,pleasant,1.0506799,0.2609834,"('repellent', 'pleasant')"
4,0.006593948,disliked,liked,0.45251617,0.44592223,"('disliked', 'liked')"
5,1.329692,distant,outgoing,1.4665134,0.13682139,"('distant', 'outgoing')"
6,1.1472204,distant,open,1.4634037,0.31618333,"('distant', 'open')"
7,1.8271177,insensitive,sensitive,1.9535457,0.12642801,"('insensitive', 'sensitive')"
8,1.0830346,unaffectionate,affectionate,1.6793832,0.5963485,"('unaffectionate', 'affectionate')"
9,1.2303156,unaffectionate,caring,1.9495091,0.7191936,"('unaffectionate', 'caring')"
10,1.5754291,unsympathetic,sympathetic,1.0201511,-0.55527794,"('unsympathetic', 'sympathetic')"
11,0.45075306,unhelpful,helpful,0.21232264,-0.23843043,"('unhelpful', 'helpful')"
12,0.45126855,unsupportive,supportive,1.1110054,0.6597369,"('unsupportive', 'supportive')"
13,1.1080694,impolite,polite,0.68699324,-0.42107618,"('impolite', 'polite')"
14,-1.2461029,antisocial,social,-1.1793123,0.06679058,"('antisocial', 'social')"
15,1.0564607,boring,funny,0.7784876,-0.27797312,"('boring', 'funny')"
16,1.1588942,unpopular,popular,0.9120202,-0.24687397,"('unpopular', 'popular')"
17,0.21671121,nasty,nice,0.51958233,0.3028711,"('nasty', 'nice')"
18,0.8354177,disagreeable,welcoming,1.462984,0.6275663,"('disagreeable', 'welcoming')"
19,0.8597852,inhospitable,hospitable,0.60880804,-0.25097716,"('inhospitable', 'hospitable')"
20,-0.27876073,rough,thoughtful,-0.15790221,0.12085852,"('rough', 'thoughtful')"
21,1.3189291,immoral,moral,0.26480564,-1.0541234,"('immoral', 'moral')"
22,0.1386078,untrustworthy,trustworthy,0.10459759,-0.03401021,"('untrustworthy', 'trustworthy')"
23,1.433214,insincere,sincere,1.3017827,-0.13143122,"('insincere', 'sincere')"
24,2.0220718,dishonest,honest,1.9393808,-0.08269107,"('dishonest', 'honest')"
25,0.6168389,egoistic,altruistic,0.772126,0.15528715,"('egoistic', 'altruistic')"
26,-0.13724989,hardhearted,benevolent,0.3490581,0.48630798,"('hardhearted', 'benevolent')"
27,1.0914439,hardhearted,softhearted,2.3299193,1.2384754,"('hardhearted', 'softhearted')"
28,0.57478905,disloyal,loyal,0.31861702,-0.25617203,"('disloyal', 'loyal')"
29,-1.1121578,unfair,fair,-0.5022446,0.60991323,"('unfair', 'fair')"
30,0.80078435,intolerant,tolerant,0.5751932,-0.22559112,"('intolerant', 'tolerant')"
31,-0.3550137,evil,good,-0.4756022,-0.12058851,"('evil', 'good')"
32,2.1093802,unkind,kind,1.9557965,-0.15358377,"('unkind', 'kind')"
33,0.035120115,wrong,right,0.7851061,0.749986,"('wrong', 'right')"
34,0.81233436,mean,honorable,0.46009406,-0.3522403,"('mean', 'honorable')"
35,-1.1218493,corrupt,incorrupt,-0.70682544,0.41502386,"('corrupt', 'incorrupt')"
36,0.8200233,hostile,amicable,1.3557074,0.5356841,"('hostile', 'amicable')"
37,0.86706144,fake,genuine,0.6841343,-0.18292713,"('fake', 'genuine')"
