,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
453,3219.0,noble energy inc,0.5139564048429901,1.2116153984712072,0.8062011529507157,1.3721748819551218,-1.3604497392524464
454,7232.0,expeditors international wa inc,-0.19795888174121967,-0.2413256767072635,1.0997661009977515,0.4278722364973329,-3.197795912427095
455,50474.0,nyse euronext,-1.151588050694285,1.1211437057407967,1.1020454000651145,-0.48980416339801264,-0.6041710933384924
456,21011.0,jacobs engineering group inc,-0.2263693486642845,0.5414346060611706,1.4554071325426623,-0.41752779505961835,-2.254757172411931
457,14691.0,titanium metals corp,2.1975586539410186,1.8218438847155711,1.633666496239476,2.446737412744411,-1.3370988114572047
458,21432.0,pepco holdings inc,-1.1731420119177716,-1.10083358693968,0.2701682300240177,0.714677691450362,-2.0801320361885485
459,2767.0,manitowoc co inc,-1.1066721310761625,-1.196234758902719,-0.4743309622387859,-0.094553514159839,-2.403118630494137
460,34770.0,american tower corp,-0.16601329415780022,0.017960275055012947,1.4527712397199821,0.8802231611428828,-1.4202351926878858
461,42775.0,gamestop corp,0.381552823581809,1.0476553589799726,1.34322160767405,1.372731626599661,0.9785427413202726
462,2706.0,range resources corp,0.03929560233727104,0.4860173138875362,1.810006461757943,1.3590796780516097,-0.5535531331283547
463,21888.0,graham holdings co,-2.972453047439476,-2.3291214746068953,-1.118777691873604,-2.6647163615131437,-1.8728868940885217
464,6278.0,total system services inc,-0.7457878326138346,0.07323619373282775,0.6698709817873278,-0.5576082487505695,-2.9540134753110214
465,13833.0,cameron international corp,-0.46216921869740285,-0.7729034831651914,1.6878527862203418,0.5181951011725207,-2.0023093804512935
466,52978.0,philip morris international inc,-2.1985512987122426,-1.723052266375545,0.297851604108766,-1.2307353074618272,-2.9412885200032672
467,20891.0,healthpeak properties inc,-0.8662893250346294,0.9163542455687281,-0.1640675563517806,0.3885247056721081,-1.3909344716464265
468,37727.0,intuitive surgical inc,-0.08581497012382343,1.465341160255091,-0.1788884128090851,0.5781117950636349,-0.8657590955572155
469,4338.0,southwestern energy co,0.5743756867985346,1.5923089501857526,1.5461570412820316,0.7261184196524787,-0.6981940933165295
470,56249.0,lorillard inc,0.6504574900569898,0.36946692070002224,2.73349385421478,1.7862174588777784,-1.2297410244866427
471,26024.0,coterra energy inc,2.2010370208131045,3.2572467201070863,2.240474174934417,1.4864440565626438,0.40290268298243637
472,20745.0,massey energy co,-0.42757688880987926,0.9710582275179115,-0.3178485453705076,-1.2629841235648753,-2.4990354643632386
473,12961.0,ak steel holding corp,0.4141939433058271,-0.9751114694703407,0.9973082704958761,1.3771812113121054,-2.5352917216242123
474,53039.0,scripps networks interactive inc,0.06415628959558697,1.2806098631528446,2.4526126915016033,1.2926096041242179,-0.8298771692691662
475,50700.0,mastercard inc,-0.6574075975615293,0.1650187555828317,-0.45765263803120476,-0.2701733520731476,-1.895378660157625
476,30975.0,davita inc,3.9649456111680053,2.193631269161964,1.5035058867546733,3.0508412568267866,-0.8594128436121531
477,30929.0,invesco ltd,-1.2510064062488675,-0.01412032246710676,-0.4978326773407028,-1.8105052334774243,-1.454477075199433
478,47183.0,cf industries holdings inc,0.04557397317649364,0.5284860606063032,0.5529542434713495,0.3973457015064349,-1.0821610526028809
479,9440.0,fastenal company,-0.1922322840705013,-0.12386582346180451,-1.0163036784592454,-1.0251731467082985,-1.22134673605092
480,45288.0,salesforce com inc,-0.04522244258349106,0.5603351977105104,-0.1570377009015531,0.350451603750155,-1.604499714714776
481,20883.0,l3harris technologies inc,1.4572554791911039,1.8579771238665668,0.9100413808203379,-0.25531299634492405,-1.4899611521452496
482,21366.0,pioneer natural resources co,-0.8553377328788316,1.2584482635860441,0.6988237264534202,-0.16856662631542185,-0.6183318027004312
483,31967.0,amphenol corp,0.26287227510302247,-0.9087418777557705,1.1691161190929085,1.1694654521679535,-1.7125064274368775
484,1425.0,flowserve corp,1.2347725006820514,1.5205271103853062,2.20274142893801,1.2119056186816364,-0.23080940837791297
485,52990.0,dr pepper snapple group inc,-0.8055718245857626,-0.38675514000490707,-0.05214198667814981,-0.9310734787403648,-2.190827974911826
486,46282.0,nasdaq inc,-1.4842365899054246,-1.1301635432402746,-0.04630945681208412,-0.5478356504787216,-2.585423478869072
487,21931.0,wec energy group inc,-0.17280420607566993,0.4039741293205131,0.6752245039866499,-0.1307737574313155,-2.14489432464503
488,21629.0,smucker j m co,-3.6473112911538883,-4.289610646353899,-0.1839563832547134,-3.3694221825836537,-3.204228177217066
489,9847.0,peoples united financial inc,-0.506455397026666,-0.16464084869242682,-1.0912503109580147,-0.8341548746168886,-1.311661378233608
490,9424.0,dentsply sirona inc,4.045905106425703,0.5644479235394739,2.0372827635753006,2.4155758076814853,0.3685759395837264
491,43620.0,wynn resorts ltd,0.3736341987106198,1.5374522459113527,0.9506569188072512,-0.15682370617499078,0.26874256611572644
492,10902.0,cephalon inc,0.9118889689108094,0.8691957647200387,1.6873809888754505,1.3015407962026815,-1.053507279109683
493,14927.0,stericycle inc,1.428983484476372,1.2815448380819812,1.8023795560658429,1.8437525497564582,-1.1873459813344098
494,16425.0,life technologies corp,1.5290694158699516,1.2322544380896379,1.6824995312604245,1.6454510030184153,-0.219320549808102
495,57135.0,dun & bradstreet holdings inc,-2.9900155615365853,-1.5780874213213427,0.048505240281138944,-1.6446556441674414,-2.460237613548086
496,34838.0,republic services inc,0.36013499932321164,0.8460530940998003,0.8653793408241864,-0.23251167235440426,-1.4954087142397299
497,20662.0,eqt corp,0.1307684808299803,0.010564412905013807,0.5029866303281036,0.10022259666533798,-1.243432641295665
498,11735.0,mcafee inc,-1.9766888189911112,-1.2268974061372016,1.0294040043004828,0.06873737726467542,-2.945544555372904
499,12214.0,flir systems inc,1.2555135129429098,1.783076489782143,1.0055056685464938,0.4211140618490446,-2.1176047884744884
500,22462.0,oi glass inc,1.120864838050381,0.4413889609153415,-0.2948535204173919,-0.01873286897465087,-1.2356038197336894
501,21570.0,scana corp,0.9124162915741466,0.14465410790649508,0.9191000730394843,1.5238024665861818,-1.2207103331552223
502,14330.0,iron mountain inc,-0.585970274555448,-0.5707608770785365,0.5703310198299961,1.2660498942005685,-2.6210853720122986
503,2105.0,welltower inc,0.4586363316917558,0.3633671838501653,2.1761141702333098,1.9873929057879833,-1.32958359825716
504,30963.0,diamond offshore drilling inc,1.3061058078768988,1.7934811181634924,1.4168037655382268,0.9438663777978004,-0.871244487944019
505,20932.0,hormel foods corp,1.0467289401243995,0.5354129157408626,1.2479224287452733,2.177613990030546,-0.4812994435442822
506,10302.0,ventas inc,0.19678994696416488,-0.35939614107243817,0.06558177921462187,0.42257077609462457,-2.153165174173174
507,21299.0,eversource energy,-0.7009198502229195,-0.26794204035828967,1.1920605819821972,0.7179136168989494,-0.9786663047194641
508,12097.0,o reilly automotive inc,-0.33446417199229067,0.27225565699379034,0.5025325470853271,0.2809649279019534,-1.720286133206901
509,51978.0,time warner cable inc,-1.9153779482836286,-1.1865346062544502,0.2466570251587167,-0.525753148731419,-1.8607296389165948
510,13960.0,denbury inc,-0.16987797993532106,0.24443076341874864,-0.008167622044709714,-0.43178083180673604,-1.5213934109472056
511,41678.0,fmc technologies inc,0.8392790482044931,0.6181528879269006,1.6144294603450067,0.590674513758561,-2.0039961537776807
512,10992.0,adtalem global education inc,-0.6353057184086395,0.4487803676216464,0.8129699363295579,-0.5626701420226782,-2.307035625952449
513,52120.0,t mobile u s inc,-0.4367610006679972,-0.4496207818450351,1.0162232145321963,0.43860209883800555,-1.2746449056585791
514,4879.0,western digital corp,-0.32488791155862695,-0.44968754116897786,1.6972016831076597,0.3003952997507609,-1.1761703692582044
515,34660.0,quanta services inc,0.8138675693082947,1.94935448569924,0.49665585859858896,-0.07268224880127158,-1.264713491808739
516,16753.0,red hat inc,-0.22820407727564485,-0.09618435379399348,0.6408775135221392,1.610059851973466,-1.7416485137597189
517,20681.0,fmc corp,-1.158783764494228,-2.070926869232528,0.12493236470198592,-0.4373015354998058,-3.0819213676315886
518,53189.0,carefusion corp,-0.5429480375821869,0.8999247355414548,0.21721770757324124,1.3658640931084924,-0.02165395478324703
519,20033.0,airgas inc,1.3075972087128973,0.8842766018365535,0.8991222320085613,0.761773108013049,-1.3263852413381416
520,51447.0,first solar inc,0.758499820594369,1.4645065337671963,0.5999972255124301,1.231689247145087,-1.3827861492282671
521,16454.0,booking holdings inc,-0.5183268011590363,0.7212876706675769,1.0230412492116647,0.4118469484000862,-0.5395108603819674
522,7684.0,ross stores inc,0.1535697040153356,1.024037191550708,1.1732791892714092,0.06231875844464149,-0.5695203426249029
523,52983.0,visa inc,-0.5337612058627436,0.5289659880565396,1.3051203890386711,0.9857507090243235,-0.6997845844787027
524,51338.0,leidos holdings inc,-0.2868253745073523,0.2521988594809225,0.9044786072188982,0.881008374399425,-0.8942457603155959
525,20462.0,cleveland cliffs inc,-1.0851174912197392,-0.7507031469279424,0.3821202259886358,-0.6057322178495275,-2.261755822569956
526,53121.0,mead johnson nutrition co,-2.0769837604466264,0.5035678959143404,-0.9997940930816624,-0.47122436957262215,-1.7881774491267997
527,11344.0,roper technologies inc,0.3796223872607652,1.8992308976755898,1.266258101332202,0.42880005838749824,-2.3379260148902805
528,37496.0,nrg energy inc,0.29677507827177635,0.6634183248558498,0.22408285748113632,-0.461731641388138,-2.0077433832351534
529,12546.0,urban outfitters inc,0.11752149484061344,0.5940535763708986,0.9591900499053163,-0.1455275063609623,-1.9909141222880675
530,540.0,berkshire hathaway inc del,-2.4994386368630974,-0.435268432324191,-0.15437475054998362,-0.5563625024450893,-2.2074556002472363
531,20902.0,helmerich & payne inc,-3.2748582991584234,-2.072781562832387,0.006743857137495123,-2.4074227293151775,-2.8948054184237275
532,47011.0,discovery inc,-0.26360960466178596,1.9317012543037826,1.292100333598314,1.5009309596215004,-0.8611556481632217
533,21332.0,oneok inc,-0.07318837366602818,-0.5298497849907696,0.4646261839418311,0.5121624045106153,-1.7423327551566212
534,8786.0,cerner corp,-0.25869579233565015,0.38293347347961,1.1144423337559584,1.4298379861824382,-1.5209828826972547
535,43519.0,carmax inc,0.7588461401283626,-0.017512331853611972,0.4514525345892535,0.15421728190489106,-2.0651617309239167
536,53439.0,q e p resources inc,-0.5637679128528492,-0.33068978343300837,-0.42800293613284207,-1.1635632096380903,-1.8426539043962051
537,29796.0,chubb ltd,-0.34159965623082056,0.49497545929256115,-0.8192547321775804,-1.0764501466938543,-0.5506210658333962
538,16561.0,f5 inc,0.31044534467853874,-0.09834436158541202,-0.42175256807772454,-0.31241764221499385,-0.9527108536080118
539,43145.0,netflix inc,-0.8216260416277396,0.3159662981766773,1.0364024768507027,0.5317066936781035,-1.288862967156746
540,55965.0,altice usa inc,-0.0576227885050071,0.32107951835310594,0.9630806409445501,0.3317874853537215,-2.090722616540678
541,30044.0,newfield exploration co,-0.15615845223874894,0.04361445206625896,0.6992249007174931,-1.3713221662294863,-0.8466601399462557
542,53616.0,motorola mobility holdings inc,-0.7488998224225188,0.3466397645381947,1.164911475125401,0.6835379208703776,-0.7222570990299839
543,41977.0,joy global inc,-0.12588024725213107,0.4738265396313122,0.5496401398366871,-0.2967298148579231,-2.089122252332664
544,36952.0,edwards lifesciences corp,0.022321744753480945,0.13291299064280432,1.261518028106093,0.4720493429641108,-1.2308751529969468
545,36336.0,blackrock inc,0.346797144561246,0.8998225886470643,1.076470658223659,0.5512575880689033,-1.4655492230388765
546,50184.0,chipotle mexican grill inc,0.24635833310075997,0.12606256677337707,1.1682647935070551,2.0010695397236997,-1.6290205637297879
547,46145.0,alpha natural resources inc,0.25085258469966637,1.2677706143286673,0.9205352616162941,1.1710073161421979,-1.228189629234366
548,53810.0,marathon petroleum corp,0.49326383222866105,0.0707596144820395,1.3851644089594393,0.6656866966483407,-1.4034545443576094
549,41871.0,accenture plc ireland,-2.9230838034734257,0.1952780641880694,0.2730069280657871,-1.5446794992105781,-1.1661167916719313
550,45695.0,mosaic company,0.4117473241166362,1.414906900353979,-0.36587039232104046,-0.7159487020226338,-0.5439141343826496
551,53896.0,xylem inc,0.8747945243059058,0.5337153879347941,1.3120317271307151,0.20901906837553846,-1.4871020851805177
552,116.0,agl resources inc,0.7615978819239195,1.1286716691915186,1.1129531154536767,0.7242584371081855,-1.2217381436454469
553,11257.0,perrigo co plc,-0.30210398498583785,0.0488570096508899,0.08694524697110996,-0.4443930785819497,-0.9621018896093974
554,29936.0,borgwarner inc,-0.003178228232993958,0.872060699059708,0.1450546735116375,0.079791301687676,-0.05007260488451604
555,13603.0,dollar tree inc,-0.672304464577326,-0.1568411904985857,0.8515334540685043,0.7990678471707131,-1.2758891582573506
556,53964.0,tripadvisor inc,-0.5503314132862746,-0.4970120365068928,-0.2923582740342674,-0.6341772593973406,-3.176691340017452
557,53947.0,w p x energy inc,-0.5151384761416471,-1.2264185302903794,-0.26244208413546805,-1.4286969586008307,-2.382825322022
558,16268.0,crown castle intl corp,0.5325386729938723,0.4254857556812416,1.2322362509137745,0.9273276078818924,-0.5098040143338395
559,12074.0,fossil group inc,0.9743950602936196,1.7547153206410644,1.6380876745279194,0.9960368525122951,-0.6290774642119292
560,54048.0,phillips 66,-2.698386242279034,-2.0934017580270674,0.23250561686235166,-0.20557895552480795,-1.6079350646685018
561,53667.0,kinder morgan inc,-1.5027422243557007,-1.3555199740088169,0.8076015574624081,0.6029300657953955,-2.4287450794019296
562,14394.0,alexion pharmaceuticals inc,1.2341841205961792,-0.21640865024165845,4.196104376042566,2.9662470167441413,-1.8482821456870775
563,7013.0,lam resh corp,0.010576325450447078,-1.5081770354803856,-0.8834586838110422,-0.5363414722706797,-1.4867068254392946
564,7902.0,monster beverage corp,-0.9763545910723986,0.17559804807341167,-0.13769727376776708,1.780773288801738,-0.26632077904255
565,43807.0,seagate technology holdings plc,-0.6188155065302458,1.5246198084826428,0.8306298662539183,-0.28088674097895305,0.2334839964179344
566,53531.0,lyondellbasell industries n v,-2.7903604422003565,-1.3971348349042727,-1.4169418055497902,-2.838902893703985,-1.4223747926166492
567,54185.0,pentair plc,-1.8365880797434255,0.06282141490811675,-1.4563632834153228,-2.129208171635665,-0.8349333974944158
568,54174.0,adt corp,0.24004436121319805,-0.6860029403962266,0.4900237856836407,0.7585345079839362,-1.169454805804094
569,54193.0,kraft foods group inc,-1.4477705084137955,0.29885345046878303,0.2803532342268024,-0.1039216821763208,-1.2729571001780535
570,12305.0,petsmart inc,-0.7227636392297172,0.33192814242373475,-0.1465506269696693,0.7689197377462825,-1.092745478828114
571,53264.0,dollar general corp,-1.4981650352845801,-1.0845168705183361,0.24176240277774447,0.08939244805516258,-1.5075474714277926
572,41059.0,garmin ltd,0.7142062908761078,1.5618226322139634,-0.12839544234705574,-0.6636833252664093,-0.29046241892757435
573,53927.0,aptiv plc,-1.8202912588879152,0.0911804862180593,-1.4537790654597786,-1.8672404108125251,-1.644394972699231
574,54287.0,abbvie inc,0.835155884998209,0.792418942439414,0.4636173773083991,-0.05313286802493195,-0.6617167431096069
575,21402.0,pvh corp,-1.791681506606309,-2.20133228392103,-0.26597094268210186,-1.2444003518061517,-3.0723937401606034
576,10876.0,regeneron pharmaceuticals inc,1.3285347420578213,0.9699856720153545,0.33721252368234034,1.5537815900694951,-1.9472908525732013
577,30362.0,macerich co,-1.5773485516994576,-2.2435002755816056,-2.1286570058422116,-2.8132920595721633,-2.325830180569337
578,21033.0,kansas city southern,-0.9799110042852801,-1.401688346740877,1.1741671207579023,0.7086451334704097,-2.4555605176556403
579,54327.0,zoetis inc,0.5357563237834697,0.7572833368060828,1.6335146738480486,1.777358766356445,-0.796722209575507
580,54433.0,news corp,-2.522674049756787,-0.8332910023189789,0.6591604273373414,0.6277425600275718,-1.550138595297862
581,53656.0,nielsen holdings plc,-1.1574586164342102,1.163011647017771,0.8231584551912611,-0.7185546127922438,-0.25184937899725596
582,20569.0,delta air lines inc,-1.9201946717754632,-1.619644529581201,0.6388581751788482,0.33477283628696747,-3.1072502888931846
583,32054.0,ametek inc,-1.5744504467223237,-2.1031170106890347,0.6303436863329949,0.42808668971303254,-2.6037559340845244
584,11042.0,vertex pharmaceuticals inc,1.1834531268046686,1.4859476266746547,0.5349086224336277,1.4384963284521246,-1.587913903909539
585,29866.0,transocean ltd,-0.3355497999326285,2.210687047121999,-0.2392530225488633,-1.4914273080349467,-0.051720190144384434
586,53948.0,capri holdings limited,-1.0788593070456003,1.1231238026599049,-0.6030855210883521,-0.2086780216973178,-1.0048242853617992
587,54641.0,allegion plc,-1.366304365702498,1.2270525554840148,-0.857771696812365,-1.525022550767842,0.05804931037016698
588,29807.0,brookfield property reit inc,-0.9474242621846402,-0.38909858892509347,-0.8860817712586984,-1.1820745460890518,-1.516864219056598
589,11446.0,mohawk industries inc,-0.4150461940228767,0.7083419809508993,0.16463663346171564,0.31672261534914786,-1.6452773661875901
590,41671.0,alliance data systems corp,1.9280523509428582,2.133514613879052,2.944164520573816,1.913724988863221,0.013433925495713345
591,54084.0,meta platforms inc,1.7159830774590261,2.099651464154204,2.422248329327037,1.2785959136071596,0.15600486830352264
592,12863.0,tractor supply co,2.5809844992002975,0.8720573228627237,1.4213429845771992,0.6206021733596369,-0.24746553468386145
593,56438.0,keurig dr pepper inc,-0.6873434447915189,-1.452266452300688,-0.6508169317017964,-1.5083679774586911,-2.567027715127881
594,30421.0,essex property trust inc,-1.206272012414041,0.15069509674358422,-1.1501880604066277,-2.0361575965862024,-1.0800297669521766
595,48779.0,under armour inc,1.941299244552872,1.528922117933646,1.0150613589706248,0.9118871742705079,-0.32582701174426404
596,53196.0,broadcom inc,-0.2202814196371116,-0.3739170154871024,0.5407802394536919,0.21560670384483532,-1.8780585884142846
597,43520.0,cimarex energy co,0.32497296609214626,0.5330229922126728,1.292216067243424,-0.1466985229053881,-2.2599717349252195
598,32136.0,affiliated managers group inc,-1.6291115276752965,0.0954430998964408,-0.052853997229588244,-0.08838833859040507,-1.702027463188885
599,30260.0,martin marietta materials inc,-0.3114879151603007,1.0261998740768254,-0.14126027905961572,-0.9115533915548777,-2.4823990012080133
600,54459.0,mallinckrodt plc,-1.8203668340810277,-0.4139149522747852,-0.5845630087172331,-2.026408258051542,-0.7898148098302663
601,4655.0,universal health services inc,-0.5208104236085488,0.5524874343257107,-0.016303319308841206,-0.1027880285312503,-1.298727288837235
602,32191.0,united rentals inc,-0.39512432600381103,0.5765048524543182,0.7308279175292267,0.7092531943999651,-1.8056440824572206
603,16033.0,level 3 communications inc,0.7979808195110115,0.21502510622604357,0.6833681124586529,0.49219422404739105,-1.732306463240826
604,29819.0,royal caribbean cruises ltd,-3.171117948941413,-0.8394346428410769,3.5441087311260766,2.605556427323091,1.2487292694749503
605,53696.0,hca healthcare inc,-0.0038383604279983463,-0.08805696263022426,0.5153385708556913,0.573986549797427,-1.9311393605564389
606,37931.0,endo international plc,-0.40029424764953475,0.6457634661990022,0.7685281377256306,-0.22316680686839685,-1.6530506910332765
607,20058.0,skyworks solutions inc,1.053332832707584,2.0886079102262958,1.931003942786063,0.2790884422052316,-0.36041334498079336
608,14098.0,schein henry inc,-1.262399681499722,-2.0650590585409474,0.18376707303176287,-0.7022745653526593,-2.8682719302756245
609,20010.0,american airlines group inc,-1.2267612424930168,-0.6593443841164803,1.4775764620117908,0.7489958824126965,-2.6612459292443433
610,32062.0,sl green realty corp,-0.9473720621655002,-1.3304195271742296,1.1609959963569347,1.0221366851545295,-1.8990010173956158
611,38419.0,equinix inc,0.6288906454668578,0.9328559394523607,1.0854662876568744,0.8818250248735823,-1.5321835982366243
612,51096.0,hanesbrands inc,-0.3824472513358871,0.8829183221703375,0.5636580666583701,0.13614082630387075,-1.7078572463988688
613,30500.0,realty income corp,-1.2606975883737752,-1.1871285546947972,0.5639112418975214,1.0432817662393365,-2.142681864433382
614,15506.0,qorvo inc,2.0200089827984398,0.09828288801503741,1.1141692427306085,1.0935481139626704,-1.0423539935105053
615,6606.0,hunt jb transport services inc,0.41541728274605927,0.7567475682159034,0.8001980989295611,-1.3301817349056555,-1.2841073261774627
616,55293.0,baxalta inc,0.9682119371859648,-0.4453179831186253,0.03929931831794906,-0.045018410620383455,-2.0394058603315246
617,55294.0,columbia pipeline group inc,0.050426713867886316,1.2983743682318705,0.7219202550141446,0.14066587044256038,-0.35348231013452747
618,42402.0,advance auto parts inc,0.7353160815128138,1.4902494603987426,0.7649191009072144,0.7208477486245463,-1.7695493143125598
619,55341.0,paypal holdings inc,-1.2561611723511754,-0.5909237295703824,0.14637072252321007,-0.159259242599017,-1.4903541171866466
620,9857.0,signet jewelers ltd,-1.7998523573112215,-0.6671476035534937,-0.9601786528567644,-2.700436174918926,-1.604945906347735
621,12499.0,activision blizzard inc,1.0849421443468235,0.9526258680631942,2.8428063962534336,2.1087209779439875,1.3714683212530747
622,21793.0,united airlines holdings inc,-1.0278244509152765,-0.49847509890491487,1.7219902075442992,1.315833492026066,-1.7787115745778157
623,53256.0,verisk analytics inc,0.5039496921564166,1.7855248844530953,1.867909691534892,1.620315678595888,-0.9294606232006252
624,55421.0,hewlett packard enterprise co,-0.4764476200349427,-1.8027833412157872,-0.2990638071909896,-1.8583070919472509,-4.6195301585773905
625,55426.0,four corners property trust inc,-1.3254402430429768,-0.9426162618471022,-1.0473217142977995,-1.5593063343413613,-2.4494749644997187
626,54936.0,synchrony financial,-1.1525496096109387,-0.9635864441103317,1.0607230630637454,-0.16748267033885905,-0.6980626257549755
627,37938.0,illumina inc,2.1026182880215267,1.034480555291362,1.233992815515736,1.2800845316360678,-1.4280236711537129
628,55470.0,csra inc,-0.4863089683028635,-0.5902502615296835,-0.47174692644836375,-1.2043842049133158,-3.0821703594581606
629,1103.0,church & dwight inc,-0.9113947946487434,-0.9314391595957409,-0.3139972783331058,-0.9644826625950054,-1.5683939000633196
630,41694.0,willis towers watson pub ltd co,0.4407916093314039,1.5321479170333527,1.039025676538908,-0.9743741667735071,0.1609034088730152
631,45469.0,extra space storage inc,-0.36554248533587275,-0.6001037306701348,1.1660699253934756,0.746905324875648,-1.5876519477969198
632,20697.0,federal realty investment tr,-1.4505270869790752,-0.7315642401318962,0.6417963710582728,-0.4431834274246572,-2.3650850612502823
633,55006.0,citizens financial group inc,-1.1666634816692096,-0.2429599658307869,0.29005110891503155,0.42664256937373835,-1.209032602665545
634,52684.0,concho resources inc,-1.2614501123571287,-0.5292433592626922,-0.3602551992313344,-0.15168427186052008,-2.308676191949795
635,52985.0,american water works co inc,-1.4249443129575836,-0.8102656983580234,-0.8841629659832229,-1.909365474098054,-2.560908942582502
636,3334.0,udr inc,-1.4933908934335731,-2.1251835618975496,-1.516616515143669,-1.7994654882935501,-4.240351839620492
637,10504.0,hologic inc,1.562811548782537,1.8841115970437243,1.615228511691817,2.0941278900759257,-1.7318321565278143
638,42540.0,centene corp del,2.9427711064344226,0.34741097533904386,2.057351427484222,2.5430660687920006,0.4969156194576187
639,21936.0,foot locker inc,1.1665795121882894,0.06953821348991014,-0.575397977700297,-0.3172809191561048,-0.45326086577333563
640,52788.0,ulta beauty inc,0.5930091316362771,0.31475037121266747,-0.0017634002100886024,0.3006130415118042,0.23278928910093885
641,41168.0,global payments inc,1.2799599214411377,2.536389134916028,1.4454439831208905,1.325340141897478,0.16743940208205638
642,42401.0,acuity brands inc,-1.0983932462713581,0.3691791629513058,-0.32460062352205815,-0.19301723533994594,-2.043694328687467
643,20035.0,alaska airgroup inc,-0.7809522916734062,0.2607785146294585,0.637478615340662,-0.006295461311445795,-1.883184272011797
644,55557.0,ingevity corp,0.43625479714350307,0.8055972532209301,1.756292622476236,2.0082064835130886,-0.5492063849262137
645,45684.0,digital realty trust inc,0.09962844386660867,0.10933240935472485,1.209105196865093,-0.265134979260298,-1.469774213915277
646,44497.0,lkq corp,0.263829250582563,-0.9006372513376871,0.6987985598736923,0.6226731040323229,-0.9748850725412666
647,7094.0,gallagher arthur j & co,-2.2829976714675424,-1.463266668052963,-0.5379159966279224,-3.169011845990292,-1.347124044124816
648,50481.0,transdigm group inc,0.2830362255252365,0.6890161486596835,0.8287963127442315,-0.6624077143966638,-1.6974007109217533
649,53876.0,fortune brands home & secur inc,-1.3127124419842398,-0.26559888316774355,0.6669851740462238,-0.6384558631297143,-1.5300181634283279
650,4980.0,alliant energy corp,1.072161116259258,0.9952438560841919,1.44670951237724,1.5574918751577524,-0.10133581502582763
651,30249.0,albemarle corp,0.43070961990808865,-0.26188860876027414,2.3392998949834394,1.9243981897201683,-0.8720564246248488
652,55585.0,fortive corp,0.6482124816988913,1.2397065308550421,0.8723775267463226,0.7640542458562617,-0.5724248120841956
653,32158.0,mettler toledo international inc,-1.146852507956917,-0.029726527520370822,-0.212527518345645,-1.0200119924225546,-2.112991790582823
654,17322.0,charter communications inc,0.2468175448226803,0.8680557158711669,0.9378756579929638,1.005582464087868,-0.8672422826234795
655,5780.0,cooper companies inc,-2.2180825198532,-2.106685028107841,-0.07211038844472058,-0.6849734209186098,-3.489093052321885
656,54444.0,coty inc,0.3206120655100354,-0.5878743082457146,-0.3507047791552847,-0.2554200806056548,-2.3281485846144716
657,55687.0,versum materials inc,1.1800324881453699,1.5811804455037979,1.1606403394139555,0.6381503448246654,-2.0694833234408105
658,55684.0,advansix inc,-0.05093248539454946,0.19790259254266704,0.44301938051674067,0.06623678909875524,-2.588664329205363
659,55715.0,adient plc,-1.781470512081783,-0.013212562963525633,-0.9143513764441275,-2.0008618278187753,-1.052320922371195
660,55718.0,alcoa corp,0.16823911814204648,-0.3023073126086425,0.883159432089823,1.3105838848056497,-1.4334730087990633
661,55717.0,quality care properties inc,0.4165370212294117,1.9165507517116314,0.4235086702778077,1.078925350137799,-0.8986181434174064
662,55716.0,yum china holdings inc,-0.7009436361297052,-0.057237603039409356,-1.2292910142752822,-1.0029319210881795,-0.7637831175474666
663,55778.0,lamb weston holdings inc,-1.6964103595375948,-0.07330999643160765,-0.4418782494486538,-1.2505740956815683,-1.7247898763542098
664,30104.0,mid america apt communities inc,-0.5933316619128307,1.5413486140239467,0.7103480755716771,0.7069354048976983,-1.5093028605796373
665,15867.0,envision healthcare corp,-0.6241277279095974,-0.5775658741629078,0.9528628031556907,1.074232871909049,-1.198303676796155
666,55805.0,conduent inc,0.02283566725875622,0.7227521230972482,0.5865482993004811,0.9686565000554064,-1.1708394445748715
667,10989.0,idexx laboratories inc,-0.007258778798070874,-0.2907506831603434,0.5741648547489291,0.07899653522573002,-2.5043635119169076
668,55833.0,technipfmc plc,-1.2394455258948998,-0.8475542589181996,-0.14426278379780536,-1.3173846120111303,-3.0949713194019384
669,55836.0,varex imaging corp,1.1600885604698454,0.8571542504935625,1.0696233580649153,0.897638513929597,-1.1987654336821545
670,55837.0,bioverativ inc,0.4320800054264972,2.082506402675845,1.4087596696481226,0.7384272215969924,-1.0694789735617156
671,30033.0,incyte corp,1.085206031297295,0.6696686103719337,1.7075565323272717,2.0385502097759867,-0.29760280596645783
672,53447.0,cboe global markets inc,-0.5680440043925904,0.7409680539026832,1.9266769654659868,0.2643955053120524,-1.946949458376101
673,30011.0,regency centers corp,0.3224707807223258,1.4124606384780143,0.09596252316464904,0.6685671386463512,-0.7197495174121932
674,13790.0,dish network corporation,-1.8212975205286304,-0.6732446831505792,0.5629380260236011,0.5195796720754722,-1.570195482106334
675,11361.0,synopsys inc,-0.09095590419459595,0.5633589664938194,1.4196418454276085,0.7676529315956261,-1.1289535074581944
676,6137.0,raymond james financial inc,-3.2672318044482593,-3.4071677573394203,-0.42564424116008986,-1.329221213792102,-2.8424393331536866
677,31965.0,alexandria real est equities inc,1.7238734626727146,0.0051739986522557095,1.6141424083645894,1.6242508196312684,-0.8499769242651628
