,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46686047,unsociable,sociable,-0.16705297,-0.63391346,"('unsociable', 'sociable')"
1,2.1209357,unfriendly,friendly,1.7840313,-0.3369044,"('unfriendly', 'friendly')"
2,0.31902146,unlikable,likable,-0.33761257,-0.65663403,"('unlikable', 'likable')"
3,-0.14872387,repellent,pleasant,0.32769877,0.47642264,"('repellent', 'pleasant')"
4,0.20365515,disliked,liked,0.115906775,-0.08774838,"('disliked', 'liked')"
5,0.8299497,distant,outgoing,0.6792304,-0.15071929,"('distant', 'outgoing')"
6,0.77758473,distant,open,0.6654054,-0.11217934,"('distant', 'open')"
7,1.1484157,insensitive,sensitive,1.2350503,0.086634636,"('insensitive', 'sensitive')"
8,1.5343095,unaffectionate,affectionate,1.7959034,0.26159394,"('unaffectionate', 'affectionate')"
9,1.2754799,unaffectionate,caring,1.5904484,0.31496847,"('unaffectionate', 'caring')"
10,1.0582082,unsympathetic,sympathetic,0.79098654,-0.2672217,"('unsympathetic', 'sympathetic')"
11,0.0834312,unhelpful,helpful,-0.16605842,-0.24948962,"('unhelpful', 'helpful')"
12,0.23453762,unsupportive,supportive,0.9848243,0.7502867,"('unsupportive', 'supportive')"
13,-0.07154123,impolite,polite,0.046273723,0.11781495,"('impolite', 'polite')"
14,-0.17224541,antisocial,social,0.45220497,0.6244504,"('antisocial', 'social')"
15,0.46841022,boring,funny,0.43786722,-0.030543,"('boring', 'funny')"
16,-0.47230354,unpopular,popular,-0.60676855,-0.13446501,"('unpopular', 'popular')"
17,0.3445145,nasty,nice,0.34691513,0.0024006367,"('nasty', 'nice')"
18,-0.20521301,disagreeable,welcoming,0.65052384,0.85573685,"('disagreeable', 'welcoming')"
19,0.37128988,inhospitable,hospitable,-0.2604022,-0.63169205,"('inhospitable', 'hospitable')"
20,-0.48218644,rough,thoughtful,-0.5634614,-0.081274986,"('rough', 'thoughtful')"
21,-0.26250264,immoral,moral,-0.3339539,-0.07145125,"('immoral', 'moral')"
22,0.38971683,untrustworthy,trustworthy,0.7029406,0.31322375,"('untrustworthy', 'trustworthy')"
23,0.7319243,insincere,sincere,0.90521616,0.17329186,"('insincere', 'sincere')"
24,1.1380455,dishonest,honest,1.1690457,0.031000137,"('dishonest', 'honest')"
25,0.9202214,egoistic,altruistic,0.8860515,-0.034169912,"('egoistic', 'altruistic')"
26,1.1018583,hardhearted,benevolent,1.3809056,0.27904737,"('hardhearted', 'benevolent')"
27,1.1032958,hardhearted,softhearted,1.5814047,0.47810888,"('hardhearted', 'softhearted')"
28,1.200335,disloyal,loyal,0.46850896,-0.73182607,"('disloyal', 'loyal')"
29,-1.2637774,unfair,fair,-0.60705155,0.6567258,"('unfair', 'fair')"
30,0.09996028,intolerant,tolerant,0.42595887,0.3259986,"('intolerant', 'tolerant')"
31,0.044868782,evil,good,-0.49502575,-0.5398945,"('evil', 'good')"
32,1.7078513,unkind,kind,1.6363615,-0.07148981,"('unkind', 'kind')"
33,-0.14899193,wrong,right,0.40490815,0.55390006,"('wrong', 'right')"
34,0.35623547,mean,honorable,-0.026929695,-0.38316518,"('mean', 'honorable')"
35,-0.37487298,corrupt,incorrupt,-0.82154095,-0.44666797,"('corrupt', 'incorrupt')"
36,0.84295696,hostile,amicable,0.3955847,-0.44737226,"('hostile', 'amicable')"
37,1.024232,fake,genuine,0.79635507,-0.22787696,"('fake', 'genuine')"
38,0.21817963,untruthful,truthful,-0.0070382133,-0.22521785,"('untruthful', 'truthful')"
39,-0.4402794,exploitative,cooperative,0.28685105,0.7271304,"('exploitative', 'cooperative')"
40,1.0112557,stingy,generous,0.71836483,-0.2928909,"('stingy', 'generous')"
41,1.055133,unforgiving,forgiving,0.3831249,-0.6720081,"('unforgiving', 'forgiving')"
42,-0.20396268,unreliable,reliable,0.29456228,0.49852496,"('unreliable', 'reliable')"
43,0.3181011,irresponsible,responsible,0.7054118,0.38731068,"('irresponsible', 'responsible')"
44,-0.984141,prejudiced,unprejudiced,-1.2479954,-0.26385438,"('prejudiced', 'unprejudiced')"
45,1.346428,incompetent,competent,0.9875646,-0.3588634,"('incompetent', 'competent')"
46,-0.14582348,uncompetitive,competitive,-0.06262484,0.08319864,"('uncompetitive', 'competitive')"
47,0.5127056,stupid,smart,0.402491,-0.11021462,"('stupid', 'smart')"
48,0.010550581,unintelligent,intelligent,-1.5832484e-06,-0.010552164,"('unintelligent', 'intelligent')"
49,-0.72453624,unable,able,0.029344816,0.75388104,"('unable', 'able')"
50,0.2866007,clumsy,skillful,-0.05220662,-0.33880734,"('clumsy', 'skillful')"
51,0.11123377,uneducated,educated,0.030327752,-0.08090602,"('uneducated', 'educated')"
52,0.19175276,irrational,rational,-0.13484386,-0.32659662,"('irrational', 'rational')"
53,0.86917096,uncreative,creative,0.9912147,0.12204373,"('uncreative', 'creative')"
54,1.0864408,incapable,capable,0.3762043,-0.7102365,"('incapable', 'capable')"
55,-0.055913515,incompetent,clever,0.3168359,0.37274942,"('incompetent', 'clever')"
56,-0.14462043,impractical,practical,0.43518186,0.5798023,"('impractical', 'practical')"
57,1.2636302,unimaginative,imaginative,0.82420534,-0.4394248,"('unimaginative', 'imaginative')"
58,1.2985259,undiscriminating,discriminating,0.792948,-0.5055779,"('undiscriminating', 'discriminating')"
59,-0.22063932,foolish,wise,-0.20145628,0.01918304,"('foolish', 'wise')"
60,-0.5665833,inefficient,efficient,0.20986277,0.77644604,"('inefficient', 'efficient')"
61,-0.8601298,illogical,logical,-0.34542584,0.5147039,"('illogical', 'logical')"
62,-0.15900412,incompetent,brilliant,0.25543144,0.41443557,"('incompetent', 'brilliant')"
63,0.5197722,unperceptive,insightful,0.5063333,-0.01343888,"('unperceptive', 'insightful')"
64,-0.87134016,shy,confident,-1.3320547,-0.46071458,"('shy', 'confident')"
65,-0.25718424,insecure,secure,-0.669601,-0.4124168,"('insecure', 'secure')"
66,-0.23531806,inactive,active,-0.48063424,-0.24531618,"('inactive', 'active')"
67,-1.3238165,doubtful,determined,-0.9961909,0.32762563,"('doubtful', 'determined')"
68,-0.91464055,dependent,independent,-0.44757992,0.46706063,"('dependent', 'independent')"
69,-0.58859754,lazy,industrious,-0.67367536,-0.08507782,"('lazy', 'industrious')"
70,0.8779285,lethargic,energetic,1.227791,0.34986246,"('lethargic', 'energetic')"
71,0.07870577,diffident,self-confident,0.20113362,0.12242785,"('diffident', 'self-confident')"
72,0.7158912,unambitious,ambitious,0.5160649,-0.1998263,"('unambitious', 'ambitious')"
73,0.39922106,helpless,self-reliant,0.46919218,0.069971114,"('helpless', 'self-reliant')"
74,0.51315445,undedicated,dedicated,1.8172126,1.3040581,"('undedicated', 'dedicated')"
75,0.8004844,meek,impulsive,-0.22476628,-1.0252507,"('meek', 'impulsive')"
76,-0.23271263,anxious,daring,0.14682725,0.37953988,"('anxious', 'daring')"
77,-1.043514,unmotivated,motivated,-1.5240974,-0.48058343,"('unmotivated', 'motivated')"
78,-0.76640695,nonresilient,resilient,-0.4671321,0.29927486,"('nonresilient', 'resilient')"
79,0.93802315,wavering,unwavering,0.51942384,-0.4185993,"('wavering', 'unwavering')"
80,-0.38510942,dominated,dominating,-0.85116416,-0.46605474,"('dominated', 'dominating')"
81,0.05616593,submissive,aggressive,-0.9438888,-1.0000547,"('submissive', 'aggressive')"
82,1.1532171,poor,rich,0.5526792,-0.6005379,"('poor', 'rich')"
83,-0.8917369,powerless,powerful,-0.6793111,0.21242583,"('powerless', 'powerful')"
84,-0.49799854,inferior,superior,-0.7050209,-0.20702237,"('inferior', 'superior')"
85,0.69484663,insignificant,prestigious,0.51278675,-0.18205988,"('insignificant', 'prestigious')"
86,0.61902964,uninfluential,influential,0.7640698,0.14504015,"('uninfluential', 'influential')"
87,-0.00014122389,unsuccessful,successful,-0.22619939,-0.22605817,"('unsuccessful', 'successful')"
88,0.83713543,low,eminent,0.5028004,-0.33433503,"('low', 'eminent')"
