,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8619723,unsociable,sociable,-0.15228672,-1.014259,"('unsociable', 'sociable')"
1,2.1640112,unfriendly,friendly,2.6575637,0.49355245,"('unfriendly', 'friendly')"
2,1.610331,unlikable,likable,0.62163305,-0.988698,"('unlikable', 'likable')"
3,0.89032865,repellent,pleasant,1.0007284,0.11039972,"('repellent', 'pleasant')"
4,-0.08962726,disliked,liked,0.37429404,0.4639213,"('disliked', 'liked')"
5,1.0531363,distant,outgoing,1.3470742,0.2939378,"('distant', 'outgoing')"
6,0.900123,distant,open,1.3397884,0.43966544,"('distant', 'open')"
7,1.6750854,insensitive,sensitive,1.7016242,0.02653873,"('insensitive', 'sensitive')"
8,0.93333924,unaffectionate,affectionate,1.6331277,0.69978845,"('unaffectionate', 'affectionate')"
9,1.0680406,unaffectionate,caring,1.8969742,0.8289336,"('unaffectionate', 'caring')"
10,1.4862908,unsympathetic,sympathetic,0.93485534,-0.5514355,"('unsympathetic', 'sympathetic')"
11,0.5012896,unhelpful,helpful,0.17306866,-0.32822096,"('unhelpful', 'helpful')"
12,0.34475318,unsupportive,supportive,0.98596853,0.6412153,"('unsupportive', 'supportive')"
13,1.1070931,impolite,polite,0.6027281,-0.50436497,"('impolite', 'polite')"
14,-1.1761197,antisocial,social,-1.2212144,-0.04509473,"('antisocial', 'social')"
15,0.8921473,boring,funny,0.7142686,-0.17787868,"('boring', 'funny')"
16,1.134562,unpopular,popular,0.8046918,-0.32987022,"('unpopular', 'popular')"
17,0.20794588,nasty,nice,0.51447344,0.30652755,"('nasty', 'nice')"
18,0.7407375,disagreeable,welcoming,1.3311247,0.59038717,"('disagreeable', 'welcoming')"
19,0.7255297,inhospitable,hospitable,0.56791353,-0.15761614,"('inhospitable', 'hospitable')"
20,-0.19366798,rough,thoughtful,-0.15627435,0.03739363,"('rough', 'thoughtful')"
21,1.2495241,immoral,moral,0.27176172,-0.9777624,"('immoral', 'moral')"
22,0.08685933,untrustworthy,trustworthy,0.021275949,-0.06558338,"('untrustworthy', 'trustworthy')"
23,1.4325289,insincere,sincere,1.1889676,-0.24356127,"('insincere', 'sincere')"
24,1.904197,dishonest,honest,1.8085136,-0.095683336,"('dishonest', 'honest')"
25,0.5239995,egoistic,altruistic,0.7704705,0.24647099,"('egoistic', 'altruistic')"
26,-0.23800218,hardhearted,benevolent,0.3197362,0.5577384,"('hardhearted', 'benevolent')"
27,0.8480157,hardhearted,softhearted,1.9631613,1.1151457,"('hardhearted', 'softhearted')"
