,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61796105,unsociable,sociable,-0.04375197,-0.661713,"('unsociable', 'sociable')"
1,1.9871914,unfriendly,friendly,1.6121466,-0.37504482,"('unfriendly', 'friendly')"
2,0.41081333,unlikable,likable,-0.32356957,-0.73438287,"('unlikable', 'likable')"
3,-0.1342768,repellent,pleasant,0.26301226,0.39728907,"('repellent', 'pleasant')"
4,0.40286908,disliked,liked,0.38481578,-0.018053293,"('disliked', 'liked')"
5,0.9647687,distant,outgoing,0.75838983,-0.20637888,"('distant', 'outgoing')"
6,0.9933513,distant,open,0.8018317,-0.19151956,"('distant', 'open')"
7,1.1552244,insensitive,sensitive,1.244216,0.08899152,"('insensitive', 'sensitive')"
8,1.208765,unaffectionate,affectionate,1.4417328,0.23296773,"('unaffectionate', 'affectionate')"
9,0.9549441,unaffectionate,caring,1.3377265,0.3827824,"('unaffectionate', 'caring')"
10,1.0588204,unsympathetic,sympathetic,0.91724324,-0.14157712,"('unsympathetic', 'sympathetic')"
11,-0.27425045,unhelpful,helpful,-0.5179618,-0.24371135,"('unhelpful', 'helpful')"
12,0.37654552,unsupportive,supportive,1.0160147,0.63946915,"('unsupportive', 'supportive')"
13,-0.4635092,impolite,polite,-0.10666203,0.35684717,"('impolite', 'polite')"
14,-0.08513646,antisocial,social,0.4872887,0.5724252,"('antisocial', 'social')"
15,0.62817955,boring,funny,0.6067575,-0.021422029,"('boring', 'funny')"
16,-0.691648,unpopular,popular,-0.9342697,-0.24262172,"('unpopular', 'popular')"
17,0.37184814,nasty,nice,0.5104316,0.13858345,"('nasty', 'nice')"
18,0.08017049,disagreeable,welcoming,0.6324315,0.552261,"('disagreeable', 'welcoming')"
19,0.25326356,inhospitable,hospitable,-0.16099373,-0.4142573,"('inhospitable', 'hospitable')"
20,-0.3004384,rough,thoughtful,-0.4398196,-0.1393812,"('rough', 'thoughtful')"
21,-0.015724396,immoral,moral,-0.019185487,-0.0034610908,"('immoral', 'moral')"
22,0.596368,untrustworthy,trustworthy,0.8224889,0.22612089,"('untrustworthy', 'trustworthy')"
23,0.45056978,insincere,sincere,0.7061309,0.25556114,"('insincere', 'sincere')"
24,1.2340192,dishonest,honest,1.2284845,-0.005534649,"('dishonest', 'honest')"
25,1.0661172,egoistic,altruistic,0.8555718,-0.21054536,"('egoistic', 'altruistic')"
26,1.2004805,hardhearted,benevolent,1.3314081,0.13092768,"('hardhearted', 'benevolent')"
27,1.0259633,hardhearted,softhearted,1.7103652,0.68440187,"('hardhearted', 'softhearted')"
28,1.187171,disloyal,loyal,0.30937093,-0.87780005,"('disloyal', 'loyal')"
29,-1.122298,unfair,fair,-0.4033437,0.7189543,"('unfair', 'fair')"
30,0.31236413,intolerant,tolerant,0.4254426,0.113078475,"('intolerant', 'tolerant')"
31,0.4530892,evil,good,-0.32968295,-0.7827722,"('evil', 'good')"
32,1.3715189,unkind,kind,1.4113095,0.03979063,"('unkind', 'kind')"
33,-0.18473539,wrong,right,0.35042167,0.5351571,"('wrong', 'right')"
34,0.24478889,mean,honorable,-0.19967145,-0.44446033,"('mean', 'honorable')"
35,-0.33413178,corrupt,incorrupt,-0.76006985,-0.42593807,"('corrupt', 'incorrupt')"
36,1.0226691,hostile,amicable,0.46887267,-0.5537964,"('hostile', 'amicable')"
37,1.0077605,fake,genuine,0.8416144,-0.1661461,"('fake', 'genuine')"
38,-0.036762636,untruthful,truthful,-0.36221272,-0.3254501,"('untruthful', 'truthful')"
39,-0.47034514,exploitative,cooperative,0.21698536,0.6873305,"('exploitative', 'cooperative')"
40,1.4110576,stingy,generous,0.8128484,-0.5982092,"('stingy', 'generous')"
41,1.5216467,unforgiving,forgiving,0.55532724,-0.9663195,"('unforgiving', 'forgiving')"
42,0.22431514,unreliable,reliable,0.6667226,0.44240746,"('unreliable', 'reliable')"
43,0.1598075,irresponsible,responsible,0.6171046,0.4572971,"('irresponsible', 'responsible')"
44,-0.99304044,prejudiced,unprejudiced,-1.2064928,-0.21345234,"('prejudiced', 'unprejudiced')"
45,1.2828988,incompetent,competent,0.9854901,-0.2974087,"('incompetent', 'competent')"
46,-0.4330624,uncompetitive,competitive,-0.13466121,0.29840118,"('uncompetitive', 'competitive')"
47,0.32722777,stupid,smart,0.24022083,-0.08700694,"('stupid', 'smart')"
48,0.11761178,unintelligent,intelligent,-0.030817958,-0.14842974,"('unintelligent', 'intelligent')"
49,-0.606869,unable,able,0.16147299,0.76834196,"('unable', 'able')"
50,0.05452913,clumsy,skillful,-0.14447317,-0.1990023,"('clumsy', 'skillful')"
51,-0.19857123,uneducated,educated,-0.21261594,-0.014044702,"('uneducated', 'educated')"
52,0.39215606,irrational,rational,-0.064454675,-0.45661074,"('irrational', 'rational')"
53,0.6392329,uncreative,creative,0.7952729,0.15604001,"('uncreative', 'creative')"
54,0.7543087,incapable,capable,0.12761667,-0.62669206,"('incapable', 'capable')"
55,0.09809653,incompetent,clever,0.37021983,0.2721233,"('incompetent', 'clever')"
56,-0.17113993,impractical,practical,0.4154069,0.58654684,"('impractical', 'practical')"
57,1.1648856,unimaginative,imaginative,0.6637702,-0.50111544,"('unimaginative', 'imaginative')"
58,1.197823,undiscriminating,discriminating,0.80024856,-0.39757448,"('undiscriminating', 'discriminating')"
59,-0.03998333,foolish,wise,-0.08539219,-0.045408864,"('foolish', 'wise')"
60,-0.9520745,inefficient,efficient,-0.08834808,0.86372644,"('inefficient', 'efficient')"
61,-0.5558968,illogical,logical,0.01482336,0.5707202,"('illogical', 'logical')"
62,-0.38496435,incompetent,brilliant,0.18539056,0.57035494,"('incompetent', 'brilliant')"
63,0.30940992,unperceptive,insightful,0.2649487,-0.04446122,"('unperceptive', 'insightful')"
64,-0.6488818,shy,confident,-1.1241597,-0.4752779,"('shy', 'confident')"
65,-0.11957067,insecure,secure,-0.50556874,-0.38599807,"('insecure', 'secure')"
66,-0.3351278,inactive,active,-0.5167911,-0.1816633,"('inactive', 'active')"
67,-1.2525477,doubtful,determined,-1.0485977,0.20395005,"('doubtful', 'determined')"
68,-1.0332706,dependent,independent,-0.5678163,0.46545428,"('dependent', 'independent')"
69,-0.32766837,lazy,industrious,-0.5619474,-0.23427904,"('lazy', 'industrious')"
70,1.1056042,lethargic,energetic,1.4048619,0.29925776,"('lethargic', 'energetic')"
71,0.0464827,diffident,self-confident,0.1072964,0.0608137,"('diffident', 'self-confident')"
72,0.3061292,unambitious,ambitious,0.09117058,-0.21495861,"('unambitious', 'ambitious')"
73,0.5053129,helpless,self-reliant,0.48879865,-0.016514271,"('helpless', 'self-reliant')"
74,0.4527175,undedicated,dedicated,1.6727836,1.2200661,"('undedicated', 'dedicated')"
75,0.49197948,meek,impulsive,-0.5026224,-0.9946019,"('meek', 'impulsive')"
76,-0.32402244,anxious,daring,0.1285523,0.45257473,"('anxious', 'daring')"
77,-1.1012585,unmotivated,motivated,-1.5677431,-0.46648455,"('unmotivated', 'motivated')"
78,-0.83877933,nonresilient,resilient,-0.51652277,0.32225657,"('nonresilient', 'resilient')"
79,1.012216,wavering,unwavering,0.6101157,-0.40210027,"('wavering', 'unwavering')"
80,-0.44311947,dominated,dominating,-0.73744327,-0.2943238,"('dominated', 'dominating')"
