,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23951297,unsociable,sociable,-0.32551035,-0.5650233,"('unsociable', 'sociable')"
1,1.3352147,unfriendly,friendly,1.6537747,0.31856,"('unfriendly', 'friendly')"
2,0.5897788,unlikable,likable,0.028790206,-0.56098855,"('unlikable', 'likable')"
3,0.1654064,repellent,pleasant,0.41827852,0.2528721,"('repellent', 'pleasant')"
4,-0.1482759,disliked,liked,0.013214197,0.1614901,"('disliked', 'liked')"
5,0.4749227,distant,outgoing,0.6226229,0.14770022,"('distant', 'outgoing')"
6,0.8416112,distant,open,0.8490893,0.007478118,"('distant', 'open')"
7,0.7326051,insensitive,sensitive,1.068714,0.33610892,"('insensitive', 'sensitive')"
8,0.91187626,unaffectionate,affectionate,1.3839346,0.47205836,"('unaffectionate', 'affectionate')"
9,0.7499608,unaffectionate,caring,1.4750348,0.72507405,"('unaffectionate', 'caring')"
10,0.8845494,unsympathetic,sympathetic,0.73338103,-0.15116835,"('unsympathetic', 'sympathetic')"
11,-0.2198845,unhelpful,helpful,-0.3517252,-0.13184069,"('unhelpful', 'helpful')"
12,0.1024407,unsupportive,supportive,0.8141146,0.71167386,"('unsupportive', 'supportive')"
13,-0.35366562,impolite,polite,-0.22579786,0.12786776,"('impolite', 'polite')"
14,-0.23897073,antisocial,social,0.3989602,0.6379309,"('antisocial', 'social')"
15,0.35951954,boring,funny,0.24875581,-0.11076373,"('boring', 'funny')"
16,0.17096493,unpopular,popular,-0.0056964094,-0.17666134,"('unpopular', 'popular')"
17,0.05129361,nasty,nice,0.44676077,0.39546716,"('nasty', 'nice')"
18,0.34040862,disagreeable,welcoming,1.1596291,0.8192205,"('disagreeable', 'welcoming')"
19,0.17196648,inhospitable,hospitable,-0.27411956,-0.44608605,"('inhospitable', 'hospitable')"
20,-0.077314876,rough,thoughtful,0.033213075,0.11052795,"('rough', 'thoughtful')"
21,0.26891255,immoral,moral,0.08983663,-0.17907593,"('immoral', 'moral')"
22,0.5664496,untrustworthy,trustworthy,0.74101365,0.17456406,"('untrustworthy', 'trustworthy')"
23,0.5742169,insincere,sincere,0.7909517,0.21673483,"('insincere', 'sincere')"
24,1.3681017,dishonest,honest,1.5165857,0.14848399,"('dishonest', 'honest')"
25,0.43516594,egoistic,altruistic,0.6346993,0.19953334,"('egoistic', 'altruistic')"
26,0.50791407,hardhearted,benevolent,1.1226482,0.6147342,"('hardhearted', 'benevolent')"
27,0.64653563,hardhearted,softhearted,1.2305174,0.58398175,"('hardhearted', 'softhearted')"
28,0.37008524,disloyal,loyal,0.12904273,-0.24104251,"('disloyal', 'loyal')"
29,-1.1265337,unfair,fair,-0.51741827,0.6091155,"('unfair', 'fair')"
30,0.49487382,intolerant,tolerant,0.60751975,0.112645924,"('intolerant', 'tolerant')"
31,0.25728214,evil,good,0.1394723,-0.11780983,"('evil', 'good')"
32,1.3294648,unkind,kind,1.5288588,0.19939399,"('unkind', 'kind')"
33,-0.5266426,wrong,right,0.22045454,0.74709713,"('wrong', 'right')"
34,0.5088752,mean,honorable,0.3476907,-0.16118449,"('mean', 'honorable')"
35,-0.45035464,corrupt,incorrupt,-0.7411326,-0.29077798,"('corrupt', 'incorrupt')"
36,0.43042564,hostile,amicable,0.5521582,0.12173253,"('hostile', 'amicable')"
37,0.7029198,fake,genuine,0.5204417,-0.18247807,"('fake', 'genuine')"
38,0.11142491,untruthful,truthful,0.05252394,-0.058900967,"('untruthful', 'truthful')"
39,0.5640224,exploitative,cooperative,0.9636398,0.39961737,"('exploitative', 'cooperative')"
40,0.7429327,stingy,generous,0.2261928,-0.51673985,"('stingy', 'generous')"
41,0.67978364,unforgiving,forgiving,0.3680563,-0.31172734,"('unforgiving', 'forgiving')"
42,0.31914037,unreliable,reliable,0.714612,0.39547163,"('unreliable', 'reliable')"
43,0.7750296,irresponsible,responsible,1.0453389,0.27030927,"('irresponsible', 'responsible')"
44,-0.87830436,prejudiced,unprejudiced,-1.2348442,-0.35653985,"('prejudiced', 'unprejudiced')"
45,0.51659095,incompetent,competent,0.6116019,0.095010936,"('incompetent', 'competent')"
46,-0.10221216,uncompetitive,competitive,-0.088421755,0.013790406,"('uncompetitive', 'competitive')"
47,0.97690684,stupid,smart,0.74883646,-0.22807038,"('stupid', 'smart')"
48,0.33858952,unintelligent,intelligent,0.13996859,-0.19862093,"('unintelligent', 'intelligent')"
49,-0.58169997,unable,able,0.30273122,0.8844312,"('unable', 'able')"
50,0.24445173,clumsy,skillful,0.11239154,-0.1320602,"('clumsy', 'skillful')"
51,-0.02656757,uneducated,educated,-0.1793666,-0.15279904,"('uneducated', 'educated')"
52,0.4354036,irrational,rational,0.34604058,-0.08936301,"('irrational', 'rational')"
53,0.87424356,uncreative,creative,1.0146811,0.14043754,"('uncreative', 'creative')"
54,1.2157687,incapable,capable,0.65527236,-0.56049633,"('incapable', 'capable')"
55,0.08005771,incompetent,clever,0.46310213,0.38304442,"('incompetent', 'clever')"
56,0.36218408,impractical,practical,0.86430174,0.50211763,"('impractical', 'practical')"
57,1.018551,unimaginative,imaginative,0.55599356,-0.46255744,"('unimaginative', 'imaginative')"
58,1.01543,undiscriminating,discriminating,0.552164,-0.46326596,"('undiscriminating', 'discriminating')"
59,0.30353922,foolish,wise,0.15783219,-0.14570703,"('foolish', 'wise')"
60,-0.07487182,inefficient,efficient,0.6242293,0.69910115,"('inefficient', 'efficient')"
61,-0.54253393,illogical,logical,-0.040199324,0.5023346,"('illogical', 'logical')"
62,0.053078484,incompetent,brilliant,0.26947716,0.21639867,"('incompetent', 'brilliant')"
63,0.8156435,unperceptive,insightful,0.6164258,-0.19921768,"('unperceptive', 'insightful')"
64,-0.5324325,shy,confident,-0.9391691,-0.4067366,"('shy', 'confident')"
65,0.12894118,insecure,secure,-0.46051872,-0.5894599,"('insecure', 'secure')"
66,-0.06868773,inactive,active,-0.33383396,-0.26514623,"('inactive', 'active')"
67,-1.0650606,doubtful,determined,-0.6139364,0.4511242,"('doubtful', 'determined')"
68,-0.25063765,dependent,independent,-0.18387,0.06676765,"('dependent', 'independent')"
69,-0.7703259,lazy,industrious,-0.2491071,0.5212188,"('lazy', 'industrious')"
70,0.95690846,lethargic,energetic,1.1140745,0.157166,"('lethargic', 'energetic')"
71,0.086042665,diffident,self-confident,0.2885064,0.20246372,"('diffident', 'self-confident')"
72,0.9370436,unambitious,ambitious,0.48634532,-0.4506983,"('unambitious', 'ambitious')"
73,0.8893964,helpless,self-reliant,0.66103953,-0.2283569,"('helpless', 'self-reliant')"
74,0.53833324,undedicated,dedicated,1.511837,0.97350377,"('undedicated', 'dedicated')"
75,0.5135291,meek,impulsive,-0.3960459,-0.909575,"('meek', 'impulsive')"
76,0.5216086,anxious,daring,0.4646174,-0.05699119,"('anxious', 'daring')"
77,-0.44815096,unmotivated,motivated,-0.7652596,-0.31710866,"('unmotivated', 'motivated')"
78,-0.95401067,nonresilient,resilient,-0.3009209,0.65308976,"('nonresilient', 'resilient')"
79,0.6018055,wavering,unwavering,0.36660716,-0.23519835,"('wavering', 'unwavering')"
80,-0.6393118,dominated,dominating,-1.1485376,-0.50922585,"('dominated', 'dominating')"
81,0.69370955,submissive,aggressive,-0.5730225,-1.266732,"('submissive', 'aggressive')"
82,1.1008466,poor,rich,0.5181417,-0.58270496,"('poor', 'rich')"
