,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4772808,unsociable,sociable,-0.25395828,-0.7312391,"('unsociable', 'sociable')"
1,2.1097562,unfriendly,friendly,2.203678,0.09392166,"('unfriendly', 'friendly')"
2,0.6032868,unlikable,likable,-0.19989523,-0.803182,"('unlikable', 'likable')"
3,-0.17506763,repellent,pleasant,0.07073213,0.24579976,"('repellent', 'pleasant')"
4,0.57733846,disliked,liked,0.60907733,0.031738877,"('disliked', 'liked')"
5,0.82433146,distant,outgoing,0.8411403,0.016808808,"('distant', 'outgoing')"
6,1.2686609,distant,open,1.1326185,-0.13604236,"('distant', 'open')"
7,1.1374667,insensitive,sensitive,1.4601659,0.3226992,"('insensitive', 'sensitive')"
8,1.1534624,unaffectionate,affectionate,1.5758697,0.42240727,"('unaffectionate', 'affectionate')"
9,1.291678,unaffectionate,caring,1.855334,0.5636561,"('unaffectionate', 'caring')"
10,0.92734605,unsympathetic,sympathetic,0.7142449,-0.21310115,"('unsympathetic', 'sympathetic')"
11,-0.19816722,unhelpful,helpful,-0.4135164,-0.21534918,"('unhelpful', 'helpful')"
12,0.2647982,unsupportive,supportive,1.0164557,0.7516575,"('unsupportive', 'supportive')"
13,-0.36589083,impolite,polite,-0.29813784,0.06775299,"('impolite', 'polite')"
14,-0.29101053,antisocial,social,0.24895094,0.53996146,"('antisocial', 'social')"
15,0.54378814,boring,funny,0.48533705,-0.058451086,"('boring', 'funny')"
16,0.3646636,unpopular,popular,0.090698,-0.2739656,"('unpopular', 'popular')"
17,-0.042526104,nasty,nice,0.2964748,0.3390009,"('nasty', 'nice')"
18,0.19435526,disagreeable,welcoming,0.9687518,0.77439654,"('disagreeable', 'welcoming')"
19,0.30900645,inhospitable,hospitable,-0.08446239,-0.39346886,"('inhospitable', 'hospitable')"
20,0.0973236,rough,thoughtful,-0.13250913,-0.22983272,"('rough', 'thoughtful')"
21,0.16559431,immoral,moral,-0.10703346,-0.27262777,"('immoral', 'moral')"
22,0.93711317,untrustworthy,trustworthy,1.0042403,0.06712711,"('untrustworthy', 'trustworthy')"
23,0.6323511,insincere,sincere,0.8379027,0.20555162,"('insincere', 'sincere')"
24,1.5852492,dishonest,honest,1.5512072,-0.034042,"('dishonest', 'honest')"
25,0.538655,egoistic,altruistic,0.6845507,0.14589572,"('egoistic', 'altruistic')"
26,0.8470031,hardhearted,benevolent,1.2873471,0.44034398,"('hardhearted', 'benevolent')"
27,1.0269392,hardhearted,softhearted,1.425173,0.3982339,"('hardhearted', 'softhearted')"
28,0.54565924,disloyal,loyal,0.2618266,-0.28383264,"('disloyal', 'loyal')"
29,-0.67005396,unfair,fair,-0.236218,0.43383595,"('unfair', 'fair')"
30,0.29447109,intolerant,tolerant,0.39634278,0.1018717,"('intolerant', 'tolerant')"
31,0.49926832,evil,good,0.4813707,-0.017897636,"('evil', 'good')"
32,1.8656628,unkind,kind,1.8664867,0.0008238554,"('unkind', 'kind')"
33,-0.072836414,wrong,right,0.5711201,0.6439565,"('wrong', 'right')"
