,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5183867,unsociable,sociable,-0.07465698,-0.5930437,"('unsociable', 'sociable')"
1,1.7532852,unfriendly,friendly,1.5313472,-0.22193801,"('unfriendly', 'friendly')"
2,0.2511137,unlikable,likable,-0.40913755,-0.66025126,"('unlikable', 'likable')"
3,-0.258568,repellent,pleasant,0.15698117,0.41554916,"('repellent', 'pleasant')"
4,0.29411352,disliked,liked,0.23914461,-0.05496891,"('disliked', 'liked')"
5,0.9430629,distant,outgoing,0.73106027,-0.21200264,"('distant', 'outgoing')"
6,1.0425788,distant,open,0.8406852,-0.20189363,"('distant', 'open')"
7,0.9813229,insensitive,sensitive,1.1305864,0.1492635,"('insensitive', 'sensitive')"
8,1.2777619,unaffectionate,affectionate,1.6405456,0.36278367,"('unaffectionate', 'affectionate')"
9,0.9960809,unaffectionate,caring,1.4727545,0.4766736,"('unaffectionate', 'caring')"
10,1.1023743,unsympathetic,sympathetic,1.0043179,-0.098056436,"('unsympathetic', 'sympathetic')"
11,-0.28489426,unhelpful,helpful,-0.40450454,-0.11961028,"('unhelpful', 'helpful')"
12,0.2390031,unsupportive,supportive,0.96066153,0.7216584,"('unsupportive', 'supportive')"
13,-0.59129316,impolite,polite,-0.25047725,0.3408159,"('impolite', 'polite')"
14,-0.31433374,antisocial,social,0.52315736,0.8374911,"('antisocial', 'social')"
15,0.5980969,boring,funny,0.46263212,-0.13546479,"('boring', 'funny')"
16,-0.6362821,unpopular,popular,-0.89234143,-0.25605935,"('unpopular', 'popular')"
17,0.25623247,nasty,nice,0.38652515,0.13029268,"('nasty', 'nice')"
18,-0.111478016,disagreeable,welcoming,0.40986797,0.521346,"('disagreeable', 'welcoming')"
19,0.3659501,inhospitable,hospitable,-0.11489795,-0.48084807,"('inhospitable', 'hospitable')"
20,-0.3514666,rough,thoughtful,-0.63129663,-0.27983004,"('rough', 'thoughtful')"
21,-0.20491078,immoral,moral,-0.28355867,-0.07864788,"('immoral', 'moral')"
22,0.6443722,untrustworthy,trustworthy,0.85543567,0.21106344,"('untrustworthy', 'trustworthy')"
23,0.358879,insincere,sincere,0.6488421,0.2899631,"('insincere', 'sincere')"
24,1.0618452,dishonest,honest,1.0572125,-0.0046327114,"('dishonest', 'honest')"
25,1.0339575,egoistic,altruistic,0.755202,-0.2787555,"('egoistic', 'altruistic')"
26,1.4137354,hardhearted,benevolent,1.7456235,0.33188808,"('hardhearted', 'benevolent')"
27,0.97386,hardhearted,softhearted,1.6444522,0.6705922,"('hardhearted', 'softhearted')"
28,1.0804188,disloyal,loyal,0.33216423,-0.7482546,"('disloyal', 'loyal')"
29,-1.145665,unfair,fair,-0.67438287,0.47128218,"('unfair', 'fair')"
30,0.2412585,intolerant,tolerant,0.44610408,0.20484558,"('intolerant', 'tolerant')"
31,0.5137601,evil,good,-0.26612422,-0.77988434,"('evil', 'good')"
32,1.3468748,unkind,kind,1.5678203,0.22094548,"('unkind', 'kind')"
33,-0.20488852,wrong,right,0.22204769,0.4269362,"('wrong', 'right')"
34,0.24943745,mean,honorable,-0.09638487,-0.34582233,"('mean', 'honorable')"
35,-0.14846061,corrupt,incorrupt,-0.71047187,-0.56201124,"('corrupt', 'incorrupt')"
36,1.2111534,hostile,amicable,0.5093237,-0.7018297,"('hostile', 'amicable')"
37,0.6066643,fake,genuine,0.5373125,-0.06935179,"('fake', 'genuine')"
38,-0.012698974,untruthful,truthful,-0.2729162,-0.26021722,"('untruthful', 'truthful')"
39,-0.5489619,exploitative,cooperative,0.08009698,0.62905884,"('exploitative', 'cooperative')"
40,1.1498632,stingy,generous,0.5828576,-0.56700563,"('stingy', 'generous')"
41,1.4646719,unforgiving,forgiving,0.56252074,-0.9021511,"('unforgiving', 'forgiving')"
42,0.12565859,unreliable,reliable,0.5336345,0.4079759,"('unreliable', 'reliable')"
43,0.14944294,irresponsible,responsible,0.5788673,0.42942438,"('irresponsible', 'responsible')"
44,-0.8880085,prejudiced,unprejudiced,-1.2890512,-0.4010427,"('prejudiced', 'unprejudiced')"
45,1.7213639,incompetent,competent,1.434991,-0.2863729,"('incompetent', 'competent')"
46,-0.28604853,uncompetitive,competitive,-0.02416655,0.26188198,"('uncompetitive', 'competitive')"
47,0.61430717,stupid,smart,0.4722312,-0.14207596,"('stupid', 'smart')"
48,0.033404037,unintelligent,intelligent,-0.13751784,-0.17092188,"('unintelligent', 'intelligent')"
49,-0.59373903,unable,able,0.10732031,0.70105934,"('unable', 'able')"
50,0.0351483,clumsy,skillful,-0.10344007,-0.13858837,"('clumsy', 'skillful')"
51,-0.24389449,uneducated,educated,-0.1543312,0.08956328,"('uneducated', 'educated')"
52,0.31994468,irrational,rational,-0.1547225,-0.4746672,"('irrational', 'rational')"
53,0.88718057,uncreative,creative,0.9406897,0.053509116,"('uncreative', 'creative')"
54,0.91055995,incapable,capable,0.4170655,-0.49349445,"('incapable', 'capable')"
55,0.016566757,incompetent,clever,0.3960449,0.37947816,"('incompetent', 'clever')"
56,-0.12931703,impractical,practical,0.3837707,0.51308775,"('impractical', 'practical')"
57,1.3247479,unimaginative,imaginative,0.7531321,-0.5716158,"('unimaginative', 'imaginative')"
58,1.222665,undiscriminating,discriminating,0.75084645,-0.4718185,"('undiscriminating', 'discriminating')"
59,-0.28971273,foolish,wise,-0.40568992,-0.1159772,"('foolish', 'wise')"
60,-0.9999437,inefficient,efficient,-0.13334377,0.8665999,"('inefficient', 'efficient')"
61,-0.7674662,illogical,logical,-0.3343396,0.4331266,"('illogical', 'logical')"
62,-0.4873873,incompetent,brilliant,0.12348841,0.6108757,"('incompetent', 'brilliant')"
63,0.3252089,unperceptive,insightful,0.37406567,0.048856765,"('unperceptive', 'insightful')"
64,-0.929669,shy,confident,-1.3861616,-0.45649254,"('shy', 'confident')"
65,-0.24287792,insecure,secure,-0.69884425,-0.45596635,"('insecure', 'secure')"
66,-0.5993792,inactive,active,-0.716657,-0.1172778,"('inactive', 'active')"
67,-1.1751796,doubtful,determined,-1.0302279,0.1449517,"('doubtful', 'determined')"
68,-1.0529115,dependent,independent,-0.81374675,0.23916477,"('dependent', 'independent')"
69,-0.3548925,lazy,industrious,-0.56751245,-0.21261996,"('lazy', 'industrious')"
70,1.0165715,lethargic,energetic,1.3498567,0.3332852,"('lethargic', 'energetic')"
71,0.008435849,diffident,self-confident,0.2534395,0.24500364,"('diffident', 'self-confident')"
72,0.33783093,unambitious,ambitious,0.16465572,-0.17317522,"('unambitious', 'ambitious')"
73,0.22621535,helpless,self-reliant,0.17429338,-0.051921964,"('helpless', 'self-reliant')"
