,Value_Male,0,1,Value_Female,female-male,tuple
0,1.493584,unsociable,sociable,0.4815374,-1.0120466,"('unsociable', 'sociable')"
1,1.1326587,unfriendly,friendly,1.6951796,0.56252086,"('unfriendly', 'friendly')"
2,1.4933107,unlikable,likable,0.74274725,-0.75056344,"('unlikable', 'likable')"
3,0.8573213,repellent,pleasant,1.1687199,0.31139857,"('repellent', 'pleasant')"
4,-0.2167392,disliked,liked,0.23342544,0.45016462,"('disliked', 'liked')"
5,0.08502704,distant,outgoing,0.4264874,0.34146035,"('distant', 'outgoing')"
6,0.1263765,distant,open,0.54487747,0.41850096,"('distant', 'open')"
7,1.9662411,insensitive,sensitive,2.170592,0.20435095,"('insensitive', 'sensitive')"
8,0.23417127,unaffectionate,affectionate,0.9592164,0.72504514,"('unaffectionate', 'affectionate')"
9,0.1878847,unaffectionate,caring,1.066255,0.8783703,"('unaffectionate', 'caring')"
10,1.8734595,unsympathetic,sympathetic,1.0963814,-0.77707803,"('unsympathetic', 'sympathetic')"
11,-0.034075536,unhelpful,helpful,-0.2173055,-0.18322995,"('unhelpful', 'helpful')"
12,0.61252224,unsupportive,supportive,1.2980967,0.6855744,"('unsupportive', 'supportive')"
13,0.5041463,impolite,polite,-0.002242892,-0.50638914,"('impolite', 'polite')"
14,0.0045019845,antisocial,social,0.17394295,0.16944097,"('antisocial', 'social')"
15,0.07273708,boring,funny,0.07516973,0.0024326444,"('boring', 'funny')"
16,0.31361663,unpopular,popular,0.29812765,-0.015488982,"('unpopular', 'popular')"
17,0.038833495,nasty,nice,0.35422388,0.31539038,"('nasty', 'nice')"
18,0.4069795,disagreeable,welcoming,1.105807,0.69882745,"('disagreeable', 'welcoming')"
19,-0.16529775,inhospitable,hospitable,-0.28863847,-0.123340726,"('inhospitable', 'hospitable')"
20,-0.07596792,rough,thoughtful,0.20237465,0.27834257,"('rough', 'thoughtful')"
21,1.3478462,immoral,moral,0.42563367,-0.9222125,"('immoral', 'moral')"
22,0.76127696,untrustworthy,trustworthy,0.54185706,-0.2194199,"('untrustworthy', 'trustworthy')"
23,1.197561,insincere,sincere,1.1108387,-0.086722374,"('insincere', 'sincere')"
24,1.8455057,dishonest,honest,1.4705528,-0.3749529,"('dishonest', 'honest')"
25,0.5250165,egoistic,altruistic,0.81498796,0.28997147,"('egoistic', 'altruistic')"
26,-0.047302574,hardhearted,benevolent,0.40329447,0.45059705,"('hardhearted', 'benevolent')"
27,0.89902747,hardhearted,softhearted,1.7443331,0.8453057,"('hardhearted', 'softhearted')"
28,0.57891876,disloyal,loyal,0.2738554,-0.30506337,"('disloyal', 'loyal')"
29,-0.863659,unfair,fair,-0.10979314,0.7538659,"('unfair', 'fair')"
30,1.2622114,intolerant,tolerant,0.93159765,-0.3306138,"('intolerant', 'tolerant')"
31,-0.6999988,evil,good,-0.572455,0.1275438,"('evil', 'good')"
32,1.6043359,unkind,kind,1.393288,-0.21104789,"('unkind', 'kind')"
33,-0.50148803,wrong,right,0.37822843,0.87971646,"('wrong', 'right')"
34,0.5383598,mean,honorable,0.20076714,-0.33759266,"('mean', 'honorable')"
35,-1.8477639,corrupt,incorrupt,-1.3703392,0.47742474,"('corrupt', 'incorrupt')"
36,0.16506356,hostile,amicable,0.807388,0.64232445,"('hostile', 'amicable')"
37,0.6199734,fake,genuine,0.50572824,-0.11424518,"('fake', 'genuine')"
38,-0.5139065,untruthful,truthful,-0.42596143,0.087945044,"('untruthful', 'truthful')"
39,-0.5776628,exploitative,cooperative,-0.005139501,0.5725233,"('exploitative', 'cooperative')"
40,1.5439312,stingy,generous,1.2267171,-0.31721413,"('stingy', 'generous')"
41,1.2349492,unforgiving,forgiving,0.60197026,-0.632979,"('unforgiving', 'forgiving')"
42,0.6393955,unreliable,reliable,0.97324777,0.3338523,"('unreliable', 'reliable')"
43,1.3198706,irresponsible,responsible,1.2570657,-0.06280494,"('irresponsible', 'responsible')"
44,-0.9506271,prejudiced,unprejudiced,-1.3309866,-0.38035953,"('prejudiced', 'unprejudiced')"
45,0.93612033,incompetent,competent,0.8831176,-0.053002715,"('incompetent', 'competent')"
46,0.5751748,uncompetitive,competitive,0.4535832,-0.1215916,"('uncompetitive', 'competitive')"
47,1.5298467,stupid,smart,1.0601414,-0.46970522,"('stupid', 'smart')"
48,1.7159623,unintelligent,intelligent,1.2280116,-0.48795068,"('unintelligent', 'intelligent')"
49,0.036049187,unable,able,0.86906356,0.83301437,"('unable', 'able')"
50,-0.025386892,clumsy,skillful,0.41012686,0.43551376,"('clumsy', 'skillful')"
51,0.5474004,uneducated,educated,0.15535432,-0.3920461,"('uneducated', 'educated')"
52,-0.67747855,irrational,rational,-0.3397217,0.33775684,"('irrational', 'rational')"
53,0.46621662,uncreative,creative,1.0951939,0.62897724,"('uncreative', 'creative')"
54,1.1389009,incapable,capable,0.57813346,-0.5607674,"('incapable', 'capable')"
55,0.6894825,incompetent,clever,0.5524802,-0.13700229,"('incompetent', 'clever')"
56,0.9459602,impractical,practical,0.9932666,0.04730636,"('impractical', 'practical')"
57,0.63943374,unimaginative,imaginative,0.38057175,-0.258862,"('unimaginative', 'imaginative')"
58,0.667894,undiscriminating,discriminating,0.5172156,-0.1506784,"('undiscriminating', 'discriminating')"
59,-0.06692372,foolish,wise,0.163817,0.23074073,"('foolish', 'wise')"
60,0.31491587,inefficient,efficient,0.42367682,0.10876095,"('inefficient', 'efficient')"
61,0.48763755,illogical,logical,0.7008673,0.21322975,"('illogical', 'logical')"
62,0.95078003,incompetent,brilliant,0.9007413,-0.050038755,"('incompetent', 'brilliant')"
63,1.3587645,unperceptive,insightful,1.1744086,-0.18435597,"('unperceptive', 'insightful')"
64,-0.5429565,shy,confident,-1.1306181,-0.5876616,"('shy', 'confident')"
65,0.92529196,insecure,secure,-0.03606669,-0.96135867,"('insecure', 'secure')"
66,-0.4789244,inactive,active,-0.27076283,0.20816156,"('inactive', 'active')"
67,-0.8788471,doubtful,determined,-0.7661593,0.112687826,"('doubtful', 'determined')"
68,-0.013504595,dependent,independent,0.18976295,0.20326754,"('dependent', 'independent')"
69,-1.636958,lazy,industrious,-0.5903087,1.0466492,"('lazy', 'industrious')"
70,1.6898551,lethargic,energetic,1.6869602,-0.0028948784,"('lethargic', 'energetic')"
71,-0.09187397,diffident,self-confident,0.29291952,0.3847935,"('diffident', 'self-confident')"
72,0.94202137,unambitious,ambitious,0.26426548,-0.6777559,"('unambitious', 'ambitious')"
73,-0.020043394,helpless,self-reliant,0.17757432,0.19761771,"('helpless', 'self-reliant')"
74,0.72252303,undedicated,dedicated,1.9144782,1.1919551,"('undedicated', 'dedicated')"
75,0.06963593,meek,impulsive,-0.39342284,-0.46305877,"('meek', 'impulsive')"
76,0.6993586,anxious,daring,0.41237378,-0.2869848,"('anxious', 'daring')"
77,0.57095164,unmotivated,motivated,-0.1777251,-0.7486768,"('unmotivated', 'motivated')"
78,-0.688328,nonresilient,resilient,0.039500833,0.72782886,"('nonresilient', 'resilient')"
79,-0.06782978,wavering,unwavering,0.02449,0.09231978,"('wavering', 'unwavering')"
80,-0.44319504,dominated,dominating,-1.0323123,-0.5891172,"('dominated', 'dominating')"
81,1.6102456,submissive,aggressive,-0.30490202,-1.9151475,"('submissive', 'aggressive')"
82,1.844066,poor,rich,1.1392288,-0.7048372,"('poor', 'rich')"
83,-0.42307925,powerless,powerful,-0.43792298,-0.014843732,"('powerless', 'powerful')"
84,0.25234002,inferior,superior,-0.050958373,-0.30329838,"('inferior', 'superior')"
85,0.04580975,insignificant,prestigious,0.52449715,0.4786874,"('insignificant', 'prestigious')"
86,0.70284384,uninfluential,influential,0.71478504,0.0119411945,"('uninfluential', 'influential')"
87,0.01016701,unsuccessful,successful,-0.40878695,-0.41895396,"('unsuccessful', 'successful')"
88,1.2382693,low,eminent,1.1094356,-0.12883377,"('low', 'eminent')"
