,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10511728,unsociable,sociable,-0.4886721,-0.38355482,"('unsociable', 'sociable')"
1,2.2332294,unfriendly,friendly,2.2379634,0.0047340393,"('unfriendly', 'friendly')"
2,0.6203948,unlikable,likable,-0.09588299,-0.71627784,"('unlikable', 'likable')"
3,-0.48478132,repellent,pleasant,0.022265535,0.5070469,"('repellent', 'pleasant')"
4,0.15575194,disliked,liked,0.21756989,0.061817944,"('disliked', 'liked')"
5,1.2984872,distant,outgoing,1.1899619,-0.108525276,"('distant', 'outgoing')"
6,1.3751934,distant,open,1.2942126,-0.08098078,"('distant', 'open')"
7,0.5461772,insensitive,sensitive,1.0685483,0.5223711,"('insensitive', 'sensitive')"
8,1.115552,unaffectionate,affectionate,1.5410848,0.42553282,"('unaffectionate', 'affectionate')"
9,1.094289,unaffectionate,caring,1.7766777,0.6823888,"('unaffectionate', 'caring')"
10,0.12627754,unsympathetic,sympathetic,0.21494193,0.0886644,"('unsympathetic', 'sympathetic')"
11,-0.32106456,unhelpful,helpful,-0.3657188,-0.04465425,"('unhelpful', 'helpful')"
12,-0.18878151,unsupportive,supportive,0.758176,0.9469575,"('unsupportive', 'supportive')"
13,-0.47702157,impolite,polite,-0.37391225,0.10310933,"('impolite', 'polite')"
14,-0.96338004,antisocial,social,-0.18828645,0.77509356,"('antisocial', 'social')"
15,0.4131144,boring,funny,0.3802369,-0.032877505,"('boring', 'funny')"
16,0.24970905,unpopular,popular,0.21098073,-0.038728327,"('unpopular', 'popular')"
17,-0.015869603,nasty,nice,0.3456893,0.3615589,"('nasty', 'nice')"
18,0.17195481,disagreeable,welcoming,1.051703,0.87974817,"('disagreeable', 'welcoming')"
19,0.5607446,inhospitable,hospitable,-0.058212806,-0.6189574,"('inhospitable', 'hospitable')"
20,-0.07308138,rough,thoughtful,-0.18502073,-0.11193935,"('rough', 'thoughtful')"
21,-0.45378327,immoral,moral,-0.49256024,-0.038776964,"('immoral', 'moral')"
22,0.26734948,untrustworthy,trustworthy,0.42825824,0.16090876,"('untrustworthy', 'trustworthy')"
23,0.44711614,insincere,sincere,0.810138,0.36302185,"('insincere', 'sincere')"
24,1.3670256,dishonest,honest,1.4078546,0.040828943,"('dishonest', 'honest')"
25,0.4112211,egoistic,altruistic,0.7734962,0.36227512,"('egoistic', 'altruistic')"
26,0.4396824,hardhearted,benevolent,1.0691671,0.6294848,"('hardhearted', 'benevolent')"
27,0.93761873,hardhearted,softhearted,1.424579,0.4869603,"('hardhearted', 'softhearted')"
28,0.59439033,disloyal,loyal,0.36591515,-0.22847518,"('disloyal', 'loyal')"
29,-0.90664494,unfair,fair,-0.45139802,0.45524693,"('unfair', 'fair')"
30,-0.095737845,intolerant,tolerant,0.3017179,0.39745575,"('intolerant', 'tolerant')"
