,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09646135,unsociable,sociable,-0.51785576,-0.6143171,"('unsociable', 'sociable')"
1,1.346391,unfriendly,friendly,1.7420691,0.39567816,"('unfriendly', 'friendly')"
2,0.40522555,unlikable,likable,-0.18771191,-0.59293747,"('unlikable', 'likable')"
3,0.0909887,repellent,pleasant,0.28205213,0.19106343,"('repellent', 'pleasant')"
4,0.025137538,disliked,liked,0.2003707,0.17523316,"('disliked', 'liked')"
5,0.6095749,distant,outgoing,0.9191167,0.30954176,"('distant', 'outgoing')"
6,0.9712456,distant,open,1.2035338,0.23228818,"('distant', 'open')"
7,0.5561523,insensitive,sensitive,0.90030015,0.34414786,"('insensitive', 'sensitive')"
8,0.76529014,unaffectionate,affectionate,1.388397,0.62310684,"('unaffectionate', 'affectionate')"
9,0.70144606,unaffectionate,caring,1.632281,0.9308349,"('unaffectionate', 'caring')"
10,0.6628495,unsympathetic,sympathetic,0.47558323,-0.18726626,"('unsympathetic', 'sympathetic')"
11,-0.33338198,unhelpful,helpful,-0.43503273,-0.101650745,"('unhelpful', 'helpful')"
12,0.012087449,unsupportive,supportive,0.7948439,0.78275645,"('unsupportive', 'supportive')"
13,-0.3423173,impolite,polite,-0.3631817,-0.020864397,"('impolite', 'polite')"
14,-0.47312728,antisocial,social,0.023803348,0.49693063,"('antisocial', 'social')"
15,0.30351397,boring,funny,0.34223953,0.038725555,"('boring', 'funny')"
16,0.34724033,unpopular,popular,0.12111939,-0.22612095,"('unpopular', 'popular')"
17,0.11257005,nasty,nice,0.4434105,0.33084044,"('nasty', 'nice')"
18,0.30970713,disagreeable,welcoming,1.095975,0.7862679,"('disagreeable', 'welcoming')"
19,0.18047379,inhospitable,hospitable,-0.07127577,-0.25174958,"('inhospitable', 'hospitable')"
20,-0.3261214,rough,thoughtful,-0.24326894,0.08285245,"('rough', 'thoughtful')"
21,0.07499348,immoral,moral,-0.13069469,-0.20568818,"('immoral', 'moral')"
22,0.3703199,untrustworthy,trustworthy,0.48930112,0.11898121,"('untrustworthy', 'trustworthy')"
23,0.54838943,insincere,sincere,0.7234837,0.17509425,"('insincere', 'sincere')"
24,1.2705022,dishonest,honest,1.4203684,0.14986622,"('dishonest', 'honest')"
25,0.6210942,egoistic,altruistic,0.87709326,0.25599903,"('egoistic', 'altruistic')"
26,0.29818654,hardhearted,benevolent,0.8953596,0.59717304,"('hardhearted', 'benevolent')"
27,0.60129213,hardhearted,softhearted,1.1711144,0.5698223,"('hardhearted', 'softhearted')"
28,0.38786176,disloyal,loyal,0.13659553,-0.25126624,"('disloyal', 'loyal')"
29,-1.3352487,unfair,fair,-0.6314671,0.7037816,"('unfair', 'fair')"
30,0.4741949,intolerant,tolerant,0.5084105,0.0342156,"('intolerant', 'tolerant')"
31,0.32040814,evil,good,0.26741177,-0.052996367,"('evil', 'good')"
32,1.1989098,unkind,kind,1.4391493,0.2402395,"('unkind', 'kind')"
33,-0.4457682,wrong,right,0.26352474,0.70929295,"('wrong', 'right')"
34,0.39709252,mean,honorable,0.3026005,-0.09449202,"('mean', 'honorable')"
35,-0.2587752,corrupt,incorrupt,-0.35643739,-0.09766218,"('corrupt', 'incorrupt')"
36,0.53669053,hostile,amicable,0.72216696,0.18547642,"('hostile', 'amicable')"
37,0.6282382,fake,genuine,0.52259403,-0.10564417,"('fake', 'genuine')"
38,0.19805367,untruthful,truthful,0.2684285,0.07037483,"('untruthful', 'truthful')"
39,0.5543876,exploitative,cooperative,0.947318,0.3929304,"('exploitative', 'cooperative')"
40,0.71168476,stingy,generous,0.20682134,-0.50486344,"('stingy', 'generous')"
41,0.5335009,unforgiving,forgiving,0.13877729,-0.39472362,"('unforgiving', 'forgiving')"
42,0.13227206,unreliable,reliable,0.6332039,0.50093186,"('unreliable', 'reliable')"
43,0.6448388,irresponsible,responsible,0.9235451,0.2787063,"('irresponsible', 'responsible')"
44,-0.8063815,prejudiced,unprejudiced,-1.0869949,-0.28061336,"('prejudiced', 'unprejudiced')"
45,0.27247557,incompetent,competent,0.2668397,-0.0056358576,"('incompetent', 'competent')"
46,-0.2401866,uncompetitive,competitive,-0.35941136,-0.11922476,"('uncompetitive', 'competitive')"
47,0.74001247,stupid,smart,0.46592274,-0.27408972,"('stupid', 'smart')"
48,0.1786408,unintelligent,intelligent,0.019519867,-0.15912093,"('unintelligent', 'intelligent')"
49,-0.6537155,unable,able,0.19145216,0.84516764,"('unable', 'able')"
50,0.120468915,clumsy,skillful,0.10814543,-0.012323484,"('clumsy', 'skillful')"
51,-0.08883293,uneducated,educated,-0.23277661,-0.14394368,"('uneducated', 'educated')"
52,0.49420965,irrational,rational,0.5657171,0.071507454,"('irrational', 'rational')"
53,0.7966395,uncreative,creative,1.0434631,0.24682361,"('uncreative', 'creative')"
54,1.197307,incapable,capable,0.7395576,-0.45774937,"('incapable', 'capable')"
55,-0.018518373,incompetent,clever,0.22020121,0.23871958,"('incompetent', 'clever')"
56,0.2785395,impractical,practical,0.76678663,0.48824713,"('impractical', 'practical')"
57,0.87362176,unimaginative,imaginative,0.42668775,-0.446934,"('unimaginative', 'imaginative')"
58,1.0456288,undiscriminating,discriminating,0.59318614,-0.45244265,"('undiscriminating', 'discriminating')"
59,0.28561178,foolish,wise,0.25564605,-0.029965729,"('foolish', 'wise')"
60,-0.25914413,inefficient,efficient,0.34610462,0.60524875,"('inefficient', 'efficient')"
61,-0.5923714,illogical,logical,-0.12185183,0.47051957,"('illogical', 'logical')"
62,0.0966812,incompetent,brilliant,0.1980975,0.1014163,"('incompetent', 'brilliant')"
63,0.7607123,unperceptive,insightful,0.58874965,-0.17196268,"('unperceptive', 'insightful')"
64,-0.68723094,shy,confident,-1.1627672,-0.47553623,"('shy', 'confident')"
65,-0.046142545,insecure,secure,-0.73295695,-0.6868144,"('insecure', 'secure')"
66,0.0057489537,inactive,active,-0.057797484,-0.063546434,"('inactive', 'active')"
67,-1.127777,doubtful,determined,-0.67065895,0.45711803,"('doubtful', 'determined')"
68,-0.27491382,dependent,independent,-0.1770815,0.09783232,"('dependent', 'independent')"
69,-0.7181943,lazy,industrious,-0.081468925,0.63672537,"('lazy', 'industrious')"
70,0.89621615,lethargic,energetic,1.0883129,0.19209671,"('lethargic', 'energetic')"
71,-0.04245719,diffident,self-confident,0.37462214,0.41707933,"('diffident', 'self-confident')"
72,0.7732763,unambitious,ambitious,0.29969463,-0.4735817,"('unambitious', 'ambitious')"
73,1.0058367,helpless,self-reliant,0.86272854,-0.14310819,"('helpless', 'self-reliant')"
74,0.21168296,undedicated,dedicated,1.2999984,1.0883155,"('undedicated', 'dedicated')"
75,0.49775842,meek,impulsive,-0.3270131,-0.8247715,"('meek', 'impulsive')"
76,0.5589221,anxious,daring,0.3953274,-0.16359472,"('anxious', 'daring')"
77,-0.55475545,unmotivated,motivated,-0.9615506,-0.40679514,"('unmotivated', 'motivated')"
78,-1.0585092,nonresilient,resilient,-0.39652425,0.661985,"('nonresilient', 'resilient')"
79,0.61273456,wavering,unwavering,0.49186915,-0.120865405,"('wavering', 'unwavering')"
80,-0.6393069,dominated,dominating,-1.0493741,-0.4100672,"('dominated', 'dominating')"
81,0.6769334,submissive,aggressive,-0.72036874,-1.3973022,"('submissive', 'aggressive')"
82,1.0239756,poor,rich,0.40232947,-0.62164617,"('poor', 'rich')"
83,-0.63468635,powerless,powerful,-0.40066972,0.23401663,"('powerless', 'powerful')"
84,0.02471565,inferior,superior,-0.3727272,-0.39744285,"('inferior', 'superior')"
85,1.3856144,insignificant,prestigious,1.3927301,0.0071157217,"('insignificant', 'prestigious')"
86,0.086384,uninfluential,influential,0.43218598,0.34580198,"('uninfluential', 'influential')"
87,0.14727765,unsuccessful,successful,-0.19476895,-0.34204662,"('unsuccessful', 'successful')"
88,0.8286756,low,eminent,0.7438175,-0.08485812,"('low', 'eminent')"
