,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0479158,unsociable,sociable,0.11177971,-0.9361361,"('unsociable', 'sociable')"
1,2.0774786,unfriendly,friendly,2.283039,0.20556045,"('unfriendly', 'friendly')"
2,1.0749896,unlikable,likable,0.1860795,-0.88891006,"('unlikable', 'likable')"
3,-0.17646949,repellent,pleasant,0.18408161,0.36055112,"('repellent', 'pleasant')"
4,-0.017298035,disliked,liked,0.19010599,0.20740402,"('disliked', 'liked')"
5,0.5194943,distant,outgoing,0.6332079,0.11371362,"('distant', 'outgoing')"
6,0.5637403,distant,open,0.78015965,0.21641934,"('distant', 'open')"
7,1.1297805,insensitive,sensitive,1.1654651,0.035684586,"('insensitive', 'sensitive')"
8,1.168457,unaffectionate,affectionate,1.7456418,0.5771848,"('unaffectionate', 'affectionate')"
9,1.3044615,unaffectionate,caring,1.7971233,0.49266183,"('unaffectionate', 'caring')"
10,2.1097896,unsympathetic,sympathetic,1.5189985,-0.5907911,"('unsympathetic', 'sympathetic')"
11,0.6912917,unhelpful,helpful,0.3482749,-0.3430168,"('unhelpful', 'helpful')"
12,0.52573055,unsupportive,supportive,1.1717366,0.64600605,"('unsupportive', 'supportive')"
13,0.7472727,impolite,polite,0.54837143,-0.19890124,"('impolite', 'polite')"
14,-0.7379963,antisocial,social,-0.48526245,0.25273383,"('antisocial', 'social')"
15,1.1112262,boring,funny,0.86164296,-0.24958324,"('boring', 'funny')"
16,0.029593006,unpopular,popular,0.069012746,0.03941974,"('unpopular', 'popular')"
17,0.11936925,nasty,nice,0.37110195,0.2517327,"('nasty', 'nice')"
18,0.1787534,disagreeable,welcoming,0.92028564,0.7415322,"('disagreeable', 'welcoming')"
19,0.7341727,inhospitable,hospitable,0.29030558,-0.44386712,"('inhospitable', 'hospitable')"
20,-0.20020542,rough,thoughtful,-0.36171946,-0.16151404,"('rough', 'thoughtful')"
21,0.58787394,immoral,moral,0.14274551,-0.44512844,"('immoral', 'moral')"
22,0.3306875,untrustworthy,trustworthy,0.5279685,0.19728103,"('untrustworthy', 'trustworthy')"
23,1.3140107,insincere,sincere,1.226018,-0.08799279,"('insincere', 'sincere')"
24,2.0031223,dishonest,honest,1.8094712,-0.19365108,"('dishonest', 'honest')"
25,0.3539086,egoistic,altruistic,0.49245915,0.13855055,"('egoistic', 'altruistic')"
26,0.50139475,hardhearted,benevolent,0.85904306,0.3576483,"('hardhearted', 'benevolent')"
27,1.3471881,hardhearted,softhearted,1.888879,0.5416908,"('hardhearted', 'softhearted')"
28,0.5592401,disloyal,loyal,0.3681802,-0.19105992,"('disloyal', 'loyal')"
29,-1.3148316,unfair,fair,-0.7653067,0.5495249,"('unfair', 'fair')"
30,1.0347381,intolerant,tolerant,1.004756,-0.02998209,"('intolerant', 'tolerant')"
31,-0.77426076,evil,good,-0.7310396,0.043221176,"('evil', 'good')"
32,2.5427978,unkind,kind,2.281895,-0.26090288,"('unkind', 'kind')"
33,-0.34603024,wrong,right,0.3592695,0.70529974,"('wrong', 'right')"
34,0.5160797,mean,honorable,0.1484836,-0.36759612,"('mean', 'honorable')"
35,-1.5468507,corrupt,incorrupt,-1.4024558,0.14439487,"('corrupt', 'incorrupt')"
36,0.20858265,hostile,amicable,0.7881585,0.57957584,"('hostile', 'amicable')"
37,0.9377159,fake,genuine,0.72172827,-0.21598762,"('fake', 'genuine')"
38,0.34288806,untruthful,truthful,0.4556185,0.11273044,"('untruthful', 'truthful')"
39,-0.15273052,exploitative,cooperative,0.23469727,0.3874278,"('exploitative', 'cooperative')"
40,0.24097696,stingy,generous,-0.20304449,-0.44402146,"('stingy', 'generous')"
41,1.1129475,unforgiving,forgiving,0.75711817,-0.3558293,"('unforgiving', 'forgiving')"
42,0.8987268,unreliable,reliable,0.99401164,0.09528482,"('unreliable', 'reliable')"
43,1.2808018,irresponsible,responsible,1.1536142,-0.12718761,"('irresponsible', 'responsible')"
44,-0.9445426,prejudiced,unprejudiced,-1.412265,-0.46772236,"('prejudiced', 'unprejudiced')"
45,1.0598611,incompetent,competent,0.95745134,-0.10240972,"('incompetent', 'competent')"
46,0.5677884,uncompetitive,competitive,0.59163433,0.023845911,"('uncompetitive', 'competitive')"
47,0.5569791,stupid,smart,0.37087306,-0.18610606,"('stupid', 'smart')"
48,0.40552592,unintelligent,intelligent,0.05168666,-0.35383928,"('unintelligent', 'intelligent')"
49,-0.026889503,unable,able,0.96456146,0.99145097,"('unable', 'able')"
50,0.3076143,clumsy,skillful,0.43955103,0.13193673,"('clumsy', 'skillful')"
51,0.19854735,uneducated,educated,0.02499319,-0.17355415,"('uneducated', 'educated')"
52,-0.027911803,irrational,rational,-0.053169303,-0.0252575,"('irrational', 'rational')"
53,0.8122833,uncreative,creative,1.2021645,0.38988125,"('uncreative', 'creative')"
54,1.9814855,incapable,capable,1.3634794,-0.6180061,"('incapable', 'capable')"
55,0.19202477,incompetent,clever,0.2455623,0.053537533,"('incompetent', 'clever')"
56,1.0631366,impractical,practical,1.1174529,0.054316282,"('impractical', 'practical')"
57,1.054819,unimaginative,imaginative,0.60751873,-0.44730026,"('unimaginative', 'imaginative')"
58,0.8586749,undiscriminating,discriminating,0.5283076,-0.33036727,"('undiscriminating', 'discriminating')"
59,-0.49123606,foolish,wise,-0.06445295,0.4267831,"('foolish', 'wise')"
60,0.26615548,inefficient,efficient,0.36668855,0.10053307,"('inefficient', 'efficient')"
61,-0.12647352,illogical,logical,0.22266325,0.34913677,"('illogical', 'logical')"
62,0.7454875,incompetent,brilliant,0.59303796,-0.15244955,"('incompetent', 'brilliant')"
63,1.105479,unperceptive,insightful,1.0347459,-0.07073307,"('unperceptive', 'insightful')"
64,-1.3512883,shy,confident,-1.8962954,-0.5450071,"('shy', 'confident')"
65,0.07013724,insecure,secure,-0.754767,-0.82490426,"('insecure', 'secure')"
66,-0.122661114,inactive,active,-0.36239985,-0.23973873,"('inactive', 'active')"
67,-0.825651,doubtful,determined,-0.94990975,-0.12425876,"('doubtful', 'determined')"
68,-0.76584446,dependent,independent,-0.37531283,0.39053163,"('dependent', 'independent')"
69,-1.6049763,lazy,industrious,-1.187038,0.41793835,"('lazy', 'industrious')"
70,1.2963533,lethargic,energetic,1.2595149,-0.036838412,"('lethargic', 'energetic')"
71,0.16760693,diffident,self-confident,0.0042445064,-0.16336243,"('diffident', 'self-confident')"
72,1.3462216,unambitious,ambitious,0.6645886,-0.681633,"('unambitious', 'ambitious')"
73,0.21702342,helpless,self-reliant,0.0692157,-0.14780772,"('helpless', 'self-reliant')"
74,0.8812113,undedicated,dedicated,1.7601442,0.87893295,"('undedicated', 'dedicated')"
75,0.05159358,meek,impulsive,-0.45255312,-0.5041467,"('meek', 'impulsive')"
76,0.60122097,anxious,daring,0.38361442,-0.21760654,"('anxious', 'daring')"
77,-0.07305303,unmotivated,motivated,-0.76032764,-0.6872746,"('unmotivated', 'motivated')"
78,-0.7337963,nonresilient,resilient,-0.31541273,0.41838357,"('nonresilient', 'resilient')"
79,0.3046627,wavering,unwavering,0.3803807,0.075717986,"('wavering', 'unwavering')"
80,-0.79630524,dominated,dominating,-1.5009979,-0.70469266,"('dominated', 'dominating')"
81,1.186002,submissive,aggressive,-0.60027933,-1.7862813,"('submissive', 'aggressive')"
