,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0919846,unsociable,sociable,-0.67697805,-0.7689626,"('unsociable', 'sociable')"
1,1.1867212,unfriendly,friendly,1.7423843,0.5556631,"('unfriendly', 'friendly')"
2,0.5541931,unlikable,likable,-0.2746819,-0.82887495,"('unlikable', 'likable')"
3,-0.007559417,repellent,pleasant,0.18879299,0.1963524,"('repellent', 'pleasant')"
4,0.30956253,disliked,liked,0.41723207,0.10766953,"('disliked', 'liked')"
5,0.1987117,distant,outgoing,0.70835996,0.50964826,"('distant', 'outgoing')"
6,0.588208,distant,open,1.1169796,0.5287716,"('distant', 'open')"
7,1.0397716,insensitive,sensitive,1.1995622,0.15979064,"('insensitive', 'sensitive')"
8,0.73462343,unaffectionate,affectionate,1.4408689,0.7062454,"('unaffectionate', 'affectionate')"
9,0.7448763,unaffectionate,caring,1.781823,1.0369468,"('unaffectionate', 'caring')"
10,1.0942643,unsympathetic,sympathetic,0.72334456,-0.3709197,"('unsympathetic', 'sympathetic')"
11,-0.024780046,unhelpful,helpful,-0.412047,-0.38726696,"('unhelpful', 'helpful')"
12,0.281665,unsupportive,supportive,1.0439417,0.76227677,"('unsupportive', 'supportive')"
13,-0.29039335,impolite,polite,-0.42154106,-0.13114771,"('impolite', 'polite')"
14,-0.37570694,antisocial,social,0.1168018,0.49250874,"('antisocial', 'social')"
15,0.46863136,boring,funny,0.32431436,-0.144317,"('boring', 'funny')"
16,1.0157092,unpopular,popular,0.50152117,-0.514188,"('unpopular', 'popular')"
17,-0.18492354,nasty,nice,0.048928156,0.2338517,"('nasty', 'nice')"
18,0.29793507,disagreeable,welcoming,0.90184546,0.6039104,"('disagreeable', 'welcoming')"
19,0.018523399,inhospitable,hospitable,-0.26982048,-0.28834388,"('inhospitable', 'hospitable')"
20,-0.5051781,rough,thoughtful,-0.24781837,0.25735974,"('rough', 'thoughtful')"
21,0.21055205,immoral,moral,-0.24236035,-0.4529124,"('immoral', 'moral')"
22,0.40518463,untrustworthy,trustworthy,0.5119636,0.10677898,"('untrustworthy', 'trustworthy')"
23,0.72880715,insincere,sincere,0.75201815,0.023211002,"('insincere', 'sincere')"
24,1.3259813,dishonest,honest,1.4353646,0.109383345,"('dishonest', 'honest')"
25,0.5153949,egoistic,altruistic,0.77162284,0.2562279,"('egoistic', 'altruistic')"
26,0.44869938,hardhearted,benevolent,0.9725605,0.52386117,"('hardhearted', 'benevolent')"
27,0.5729677,hardhearted,softhearted,1.1057754,0.53280765,"('hardhearted', 'softhearted')"
28,0.5452138,disloyal,loyal,0.31057888,-0.23463494,"('disloyal', 'loyal')"
29,-1.390123,unfair,fair,-0.6833251,0.7067979,"('unfair', 'fair')"
30,0.81168056,intolerant,tolerant,0.60133684,-0.21034372,"('intolerant', 'tolerant')"
31,-0.1895076,evil,good,-0.018265389,0.1712422,"('evil', 'good')"
32,1.5463262,unkind,kind,1.443756,-0.102570176,"('unkind', 'kind')"
33,-0.5024024,wrong,right,0.38091198,0.8833144,"('wrong', 'right')"
34,0.40023598,mean,honorable,0.121112496,-0.27912349,"('mean', 'honorable')"
35,-0.51595104,corrupt,incorrupt,-0.26597828,0.24997276,"('corrupt', 'incorrupt')"
36,0.66061234,hostile,amicable,0.9379396,0.27732724,"('hostile', 'amicable')"
37,0.4128973,fake,genuine,0.5369477,0.12405044,"('fake', 'genuine')"
38,0.17146643,untruthful,truthful,0.35462406,0.18315764,"('untruthful', 'truthful')"
39,0.58240926,exploitative,cooperative,0.9592385,0.37682927,"('exploitative', 'cooperative')"
40,0.5260432,stingy,generous,0.21011369,-0.31592947,"('stingy', 'generous')"
41,0.7641529,unforgiving,forgiving,0.16489495,-0.59925795,"('unforgiving', 'forgiving')"
42,0.28816894,unreliable,reliable,0.6159726,0.32780364,"('unreliable', 'reliable')"
43,0.6850346,irresponsible,responsible,0.9242295,0.23919493,"('irresponsible', 'responsible')"
44,-0.7230735,prejudiced,unprejudiced,-1.047714,-0.3246405,"('prejudiced', 'unprejudiced')"
45,0.29168034,incompetent,competent,0.15282682,-0.13885352,"('incompetent', 'competent')"
46,0.23110414,uncompetitive,competitive,-0.09270626,-0.3238104,"('uncompetitive', 'competitive')"
47,0.48713344,stupid,smart,0.18225107,-0.30488238,"('stupid', 'smart')"
48,0.43881598,unintelligent,intelligent,0.08352254,-0.35529345,"('unintelligent', 'intelligent')"
49,-0.56211525,unable,able,0.095732845,0.6578481,"('unable', 'able')"
50,0.37503663,clumsy,skillful,0.14841104,-0.22662559,"('clumsy', 'skillful')"
51,0.67161566,uneducated,educated,0.17902839,-0.49258727,"('uneducated', 'educated')"
52,0.36189312,irrational,rational,0.47882807,0.116934955,"('irrational', 'rational')"
53,1.0365995,uncreative,creative,1.3376269,0.30102742,"('uncreative', 'creative')"
54,1.3700125,incapable,capable,0.72542816,-0.64458436,"('incapable', 'capable')"
