,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10142041,unsociable,sociable,-0.5576236,-0.659044,"('unsociable', 'sociable')"
1,1.7000854,unfriendly,friendly,1.8446808,0.14459538,"('unfriendly', 'friendly')"
2,0.6354465,unlikable,likable,-0.06268838,-0.6981349,"('unlikable', 'likable')"
3,0.1410505,repellent,pleasant,0.56587136,0.42482084,"('repellent', 'pleasant')"
4,-0.25315788,disliked,liked,-0.006521471,0.24663642,"('disliked', 'liked')"
5,0.5851914,distant,outgoing,0.7245494,0.13935798,"('distant', 'outgoing')"
6,0.8947951,distant,open,1.0201235,0.12532836,"('distant', 'open')"
7,1.4335055,insensitive,sensitive,1.5096978,0.07619226,"('insensitive', 'sensitive')"
8,1.1816872,unaffectionate,affectionate,1.5424938,0.36080658,"('unaffectionate', 'affectionate')"
9,1.1280181,unaffectionate,caring,1.6867963,0.55877817,"('unaffectionate', 'caring')"
10,0.771288,unsympathetic,sympathetic,0.3254526,-0.44583538,"('unsympathetic', 'sympathetic')"
11,-0.13573639,unhelpful,helpful,-0.43933907,-0.3036027,"('unhelpful', 'helpful')"
12,0.63590646,unsupportive,supportive,1.1489297,0.51302326,"('unsupportive', 'supportive')"
13,-0.1801932,impolite,polite,-0.24873929,-0.06854609,"('impolite', 'polite')"
14,-0.6610071,antisocial,social,-0.09397185,0.56703526,"('antisocial', 'social')"
15,0.35213345,boring,funny,0.4828653,0.13073185,"('boring', 'funny')"
16,-0.014845446,unpopular,popular,-0.14446175,-0.1296163,"('unpopular', 'popular')"
17,-0.0009158831,nasty,nice,0.33177236,0.33268824,"('nasty', 'nice')"
18,0.25042015,disagreeable,welcoming,1.0468506,0.7964304,"('disagreeable', 'welcoming')"
19,0.49974856,inhospitable,hospitable,0.0321662,-0.46758235,"('inhospitable', 'hospitable')"
20,-0.60949796,rough,thoughtful,-0.53808427,0.071413696,"('rough', 'thoughtful')"
21,0.4599248,immoral,moral,0.2119165,-0.24800828,"('immoral', 'moral')"
22,0.2826938,untrustworthy,trustworthy,0.53046405,0.24777025,"('untrustworthy', 'trustworthy')"
23,0.66174096,insincere,sincere,0.8068984,0.14515746,"('insincere', 'sincere')"
24,1.6059666,dishonest,honest,1.4436274,-0.16233921,"('dishonest', 'honest')"
25,1.1585789,egoistic,altruistic,1.2285167,0.069937825,"('egoistic', 'altruistic')"
26,0.47794884,hardhearted,benevolent,0.9473471,0.46939826,"('hardhearted', 'benevolent')"
27,0.9691968,hardhearted,softhearted,1.3915299,0.42233312,"('hardhearted', 'softhearted')"
28,0.49078718,disloyal,loyal,-0.057607144,-0.5483943,"('disloyal', 'loyal')"
29,-1.1475651,unfair,fair,-0.4191929,0.7283722,"('unfair', 'fair')"
30,0.1476101,intolerant,tolerant,0.100688204,-0.046921894,"('intolerant', 'tolerant')"
31,0.10305146,evil,good,0.1153053,0.012253836,"('evil', 'good')"
32,1.4771663,unkind,kind,1.5972935,0.1201272,"('unkind', 'kind')"
33,0.051881153,wrong,right,0.5323337,0.4804525,"('wrong', 'right')"
34,0.562755,mean,honorable,0.27473274,-0.28802225,"('mean', 'honorable')"
35,-0.82800376,corrupt,incorrupt,-0.82264453,0.0053592324,"('corrupt', 'incorrupt')"
36,0.562513,hostile,amicable,0.6989644,0.13645142,"('hostile', 'amicable')"
37,1.2269981,fake,genuine,0.7935766,-0.4334215,"('fake', 'genuine')"
38,0.31695676,untruthful,truthful,0.16470908,-0.15224768,"('untruthful', 'truthful')"
39,0.34388167,exploitative,cooperative,0.6485292,0.3046475,"('exploitative', 'cooperative')"
40,1.1816572,stingy,generous,0.6396102,-0.542047,"('stingy', 'generous')"
41,0.8737433,unforgiving,forgiving,0.2917646,-0.5819787,"('unforgiving', 'forgiving')"
42,-0.07635588,unreliable,reliable,0.28851524,0.3648711,"('unreliable', 'reliable')"
43,0.7706918,irresponsible,responsible,0.8325327,0.06184089,"('irresponsible', 'responsible')"
44,-1.2219934,prejudiced,unprejudiced,-1.4451548,-0.22316134,"('prejudiced', 'unprejudiced')"
45,0.53483266,incompetent,competent,0.320791,-0.21404165,"('incompetent', 'competent')"
46,-0.62117153,uncompetitive,competitive,-0.692064,-0.07089245,"('uncompetitive', 'competitive')"
47,0.46611387,stupid,smart,0.3830949,-0.08301896,"('stupid', 'smart')"
48,0.5438472,unintelligent,intelligent,0.32909867,-0.21474853,"('unintelligent', 'intelligent')"
49,-0.9548047,unable,able,0.04357268,0.9983774,"('unable', 'able')"
50,0.09945858,clumsy,skillful,0.10181757,0.002358988,"('clumsy', 'skillful')"
51,0.40496698,uneducated,educated,0.18231721,-0.22264977,"('uneducated', 'educated')"
52,0.6262245,irrational,rational,0.4342966,-0.19192791,"('irrational', 'rational')"
53,0.9599965,uncreative,creative,1.240846,0.28084952,"('uncreative', 'creative')"
54,1.2274408,incapable,capable,0.5985385,-0.6289023,"('incapable', 'capable')"
55,0.093364425,incompetent,clever,0.24803972,0.1546753,"('incompetent', 'clever')"
56,-0.03696274,impractical,practical,0.39810055,0.4350633,"('impractical', 'practical')"
57,0.9456123,unimaginative,imaginative,0.35146126,-0.594151,"('unimaginative', 'imaginative')"
58,1.1624454,undiscriminating,discriminating,0.5352137,-0.6272317,"('undiscriminating', 'discriminating')"
59,0.26662043,foolish,wise,0.33206564,0.065445215,"('foolish', 'wise')"
60,-0.20166484,inefficient,efficient,0.32226267,0.5239275,"('inefficient', 'efficient')"
61,-0.7152927,illogical,logical,-0.20859551,0.5066972,"('illogical', 'logical')"
62,0.031834405,incompetent,brilliant,0.1576136,0.1257792,"('incompetent', 'brilliant')"
63,0.7711125,unperceptive,insightful,0.5482271,-0.22288543,"('unperceptive', 'insightful')"
64,-0.4487236,shy,confident,-1.0986767,-0.64995307,"('shy', 'confident')"
65,-0.11267505,insecure,secure,-0.798634,-0.6859589,"('insecure', 'secure')"
66,-0.0038607866,inactive,active,-0.11281493,-0.10895415,"('inactive', 'active')"
67,-1.0815581,doubtful,determined,-0.832942,0.2486161,"('doubtful', 'determined')"
68,-0.2416049,dependent,independent,-0.03286572,0.20873918,"('dependent', 'independent')"
69,-0.9025198,lazy,industrious,-0.2663299,0.63618994,"('lazy', 'industrious')"
70,1.0675236,lethargic,energetic,1.0740042,0.0064805746,"('lethargic', 'energetic')"
71,-0.17085321,diffident,self-confident,0.3098928,0.48074603,"('diffident', 'self-confident')"
72,0.9319887,unambitious,ambitious,0.39900154,-0.5329872,"('unambitious', 'ambitious')"
73,0.7616536,helpless,self-reliant,0.5255143,-0.2361393,"('helpless', 'self-reliant')"
74,0.53083706,undedicated,dedicated,1.5669045,1.0360675,"('undedicated', 'dedicated')"
75,0.70811087,meek,impulsive,-0.1655268,-0.8736377,"('meek', 'impulsive')"
76,0.09424218,anxious,daring,0.106154904,0.011912726,"('anxious', 'daring')"
77,-0.5883607,unmotivated,motivated,-1.0319803,-0.44361955,"('unmotivated', 'motivated')"
78,-1.2123666,nonresilient,resilient,-0.530473,0.6818936,"('nonresilient', 'resilient')"
79,0.558249,wavering,unwavering,0.5231547,-0.03509432,"('wavering', 'unwavering')"
80,-0.53002226,dominated,dominating,-0.87287223,-0.34284997,"('dominated', 'dominating')"
81,0.34512088,submissive,aggressive,-1.0771307,-1.4222516,"('submissive', 'aggressive')"
82,1.2180173,poor,rich,0.53106976,-0.6869476,"('poor', 'rich')"
83,-0.8128326,powerless,powerful,-0.5751582,0.23767442,"('powerless', 'powerful')"
84,-0.2984522,inferior,superior,-0.5730115,-0.27455932,"('inferior', 'superior')"
85,1.2346226,insignificant,prestigious,1.0948211,-0.1398015,"('insignificant', 'prestigious')"
86,0.7806978,uninfluential,influential,0.9311768,0.15047896,"('uninfluential', 'influential')"
87,0.15938148,unsuccessful,successful,-0.30257034,-0.46195182,"('unsuccessful', 'successful')"
88,0.77782804,low,eminent,0.6575029,-0.12032515,"('low', 'eminent')"
