,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54862964,unsociable,sociable,-0.38222897,-0.9308586,"('unsociable', 'sociable')"
1,1.9763685,unfriendly,friendly,2.5247686,0.54840004,"('unfriendly', 'friendly')"
2,1.0822978,unlikable,likable,0.21698062,-0.86531717,"('unlikable', 'likable')"
3,0.41683072,repellent,pleasant,0.7774844,0.3606537,"('repellent', 'pleasant')"
4,-0.30620962,disliked,liked,0.17892237,0.48513198,"('disliked', 'liked')"
5,0.75909686,distant,outgoing,1.0236905,0.2645936,"('distant', 'outgoing')"
6,0.596601,distant,open,1.151328,0.55472696,"('distant', 'open')"
7,1.2891879,insensitive,sensitive,1.5958751,0.30668724,"('insensitive', 'sensitive')"
8,0.87388664,unaffectionate,affectionate,1.6572638,0.7833771,"('unaffectionate', 'affectionate')"
9,0.88678485,unaffectionate,caring,1.7636276,0.8768428,"('unaffectionate', 'caring')"
10,2.0104036,unsympathetic,sympathetic,1.3696476,-0.640756,"('unsympathetic', 'sympathetic')"
11,0.39672437,unhelpful,helpful,-0.024481632,-0.421206,"('unhelpful', 'helpful')"
12,0.43056455,unsupportive,supportive,1.0374281,0.6068636,"('unsupportive', 'supportive')"
13,0.9625939,impolite,polite,0.4147286,-0.5478653,"('impolite', 'polite')"
14,-1.549776,antisocial,social,-1.3922807,0.15749526,"('antisocial', 'social')"
15,0.98597103,boring,funny,0.8637075,-0.12226355,"('boring', 'funny')"
16,0.5638437,unpopular,popular,0.50840074,-0.05544299,"('unpopular', 'popular')"
17,0.12079546,nasty,nice,0.38494,0.26414454,"('nasty', 'nice')"
18,0.13168755,disagreeable,welcoming,0.89909893,0.76741135,"('disagreeable', 'welcoming')"
19,0.8144758,inhospitable,hospitable,0.60456955,-0.20990622,"('inhospitable', 'hospitable')"
20,-0.11985081,rough,thoughtful,-0.11781423,0.002036579,"('rough', 'thoughtful')"
21,1.1169766,immoral,moral,0.24560691,-0.8713697,"('immoral', 'moral')"
22,0.10140471,untrustworthy,trustworthy,0.0708354,-0.030569315,"('untrustworthy', 'trustworthy')"
23,1.1835576,insincere,sincere,1.0436121,-0.1399455,"('insincere', 'sincere')"
24,1.8150661,dishonest,honest,1.820665,0.0055989027,"('dishonest', 'honest')"
25,0.42392457,egoistic,altruistic,0.6401142,0.21618962,"('egoistic', 'altruistic')"
26,-0.076757945,hardhearted,benevolent,0.44108498,0.51784295,"('hardhearted', 'benevolent')"
27,1.2147624,hardhearted,softhearted,2.1451952,0.9304328,"('hardhearted', 'softhearted')"
28,0.67880964,disloyal,loyal,0.42634568,-0.25246397,"('disloyal', 'loyal')"
