,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8307338,unsociable,sociable,-0.19318369,-1.0239174,"('unsociable', 'sociable')"
1,2.264163,unfriendly,friendly,2.4674335,0.20327044,"('unfriendly', 'friendly')"
2,1.1019298,unlikable,likable,0.24427658,-0.8576532,"('unlikable', 'likable')"
3,0.059791848,repellent,pleasant,0.6849837,0.6251918,"('repellent', 'pleasant')"
4,-0.052161925,disliked,liked,0.25435475,0.30651668,"('disliked', 'liked')"
5,0.6565167,distant,outgoing,0.89596474,0.23944807,"('distant', 'outgoing')"
6,0.5000097,distant,open,0.9294034,0.4293937,"('distant', 'open')"
7,1.2105169,insensitive,sensitive,1.2375114,0.026994467,"('insensitive', 'sensitive')"
8,1.1820989,unaffectionate,affectionate,1.7503256,0.5682267,"('unaffectionate', 'affectionate')"
9,1.1543884,unaffectionate,caring,1.6972804,0.542892,"('unaffectionate', 'caring')"
10,2.0282981,unsympathetic,sympathetic,1.2959474,-0.7323507,"('unsympathetic', 'sympathetic')"
11,0.6334423,unhelpful,helpful,0.15542471,-0.47801757,"('unhelpful', 'helpful')"
12,0.5519031,unsupportive,supportive,1.0808059,0.52890277,"('unsupportive', 'supportive')"
13,0.759121,impolite,polite,0.33008674,-0.42903426,"('impolite', 'polite')"
14,-1.2579075,antisocial,social,-1.1378474,0.120060086,"('antisocial', 'social')"
15,1.2492298,boring,funny,1.006204,-0.24302578,"('boring', 'funny')"
16,0.2498036,unpopular,popular,0.39702603,0.14722243,"('unpopular', 'popular')"
17,0.16818742,nasty,nice,0.45977953,0.29159212,"('nasty', 'nice')"
18,0.10475519,disagreeable,welcoming,0.8862805,0.78152525,"('disagreeable', 'welcoming')"
19,0.96747226,inhospitable,hospitable,0.6397615,-0.32771075,"('inhospitable', 'hospitable')"
20,-0.23893748,rough,thoughtful,-0.25434443,-0.015406951,"('rough', 'thoughtful')"
21,0.89651513,immoral,moral,0.340594,-0.55592114,"('immoral', 'moral')"
22,0.26299283,untrustworthy,trustworthy,0.23675507,-0.026237756,"('untrustworthy', 'trustworthy')"
23,1.2894428,insincere,sincere,1.1694283,-0.12001443,"('insincere', 'sincere')"
24,1.9851983,dishonest,honest,1.6948825,-0.29031575,"('dishonest', 'honest')"
25,0.45812637,egoistic,altruistic,0.68848413,0.23035777,"('egoistic', 'altruistic')"
26,0.2522934,hardhearted,benevolent,0.5649297,0.31263632,"('hardhearted', 'benevolent')"
27,1.260148,hardhearted,softhearted,1.9315121,0.67136407,"('hardhearted', 'softhearted')"
28,0.86043245,disloyal,loyal,0.47278148,-0.38765097,"('disloyal', 'loyal')"
29,-1.2469149,unfair,fair,-0.56951,0.6774049,"('unfair', 'fair')"
30,0.93580014,intolerant,tolerant,0.7087699,-0.22703022,"('intolerant', 'tolerant')"
31,-0.9443679,evil,good,-0.7614319,0.18293601,"('evil', 'good')"
