,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11558364,unsociable,sociable,-0.5330552,-0.64863884,"('unsociable', 'sociable')"
1,2.322827,unfriendly,friendly,2.3594143,0.03658724,"('unfriendly', 'friendly')"
2,0.6215442,unlikable,likable,-0.15658347,-0.7781277,"('unlikable', 'likable')"
3,0.01748047,repellent,pleasant,0.20818643,0.19070596,"('repellent', 'pleasant')"
4,-0.26990682,disliked,liked,0.0004966818,0.2704035,"('disliked', 'liked')"
5,0.24360576,distant,outgoing,0.60322386,0.3596181,"('distant', 'outgoing')"
6,0.3041783,distant,open,0.8409499,0.5367716,"('distant', 'open')"
7,1.2712204,insensitive,sensitive,1.3835654,0.11234498,"('insensitive', 'sensitive')"
8,1.774502,unaffectionate,affectionate,2.095014,0.32051206,"('unaffectionate', 'affectionate')"
9,1.6432409,unaffectionate,caring,2.1582706,0.51502967,"('unaffectionate', 'caring')"
10,1.3527088,unsympathetic,sympathetic,0.91003996,-0.44266886,"('unsympathetic', 'sympathetic')"
11,0.35208747,unhelpful,helpful,-0.1327345,-0.48482198,"('unhelpful', 'helpful')"
12,0.46485943,unsupportive,supportive,1.1619748,0.69711536,"('unsupportive', 'supportive')"
13,0.21235889,impolite,polite,-0.04223566,-0.25459456,"('impolite', 'polite')"
14,-0.74571,antisocial,social,-0.17001471,0.5756953,"('antisocial', 'social')"
15,0.33944175,boring,funny,0.32137066,-0.018071085,"('boring', 'funny')"
16,0.15512252,unpopular,popular,-0.1045071,-0.2596296,"('unpopular', 'popular')"
17,0.084950805,nasty,nice,0.14658257,0.06163177,"('nasty', 'nice')"
18,-0.09527037,disagreeable,welcoming,0.8620329,0.9573033,"('disagreeable', 'welcoming')"
19,0.6744202,inhospitable,hospitable,0.004566841,-0.6698533,"('inhospitable', 'hospitable')"
20,-0.573737,rough,thoughtful,-0.5810615,-0.007324457,"('rough', 'thoughtful')"
21,0.24957578,immoral,moral,-0.22942072,-0.47899652,"('immoral', 'moral')"
22,-0.36715588,untrustworthy,trustworthy,-0.07479905,0.29235682,"('untrustworthy', 'trustworthy')"
23,1.2979759,insincere,sincere,1.1310146,-0.16696131,"('insincere', 'sincere')"
24,1.8629892,dishonest,honest,1.8987302,0.03574097,"('dishonest', 'honest')"
25,1.2593809,egoistic,altruistic,1.3873804,0.12799942,"('egoistic', 'altruistic')"
26,0.6365636,hardhearted,benevolent,1.0584868,0.42192322,"('hardhearted', 'benevolent')"
27,0.9632022,hardhearted,softhearted,1.571811,0.6086088,"('hardhearted', 'softhearted')"
28,0.87436265,disloyal,loyal,0.22984545,-0.6445172,"('disloyal', 'loyal')"
29,-1.566899,unfair,fair,-0.834662,0.7322369,"('unfair', 'fair')"
30,0.2774736,intolerant,tolerant,0.35085037,0.073376775,"('intolerant', 'tolerant')"
