,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16369916,unsociable,sociable,-0.5425854,-0.7062845,"('unsociable', 'sociable')"
1,1.5394132,unfriendly,friendly,1.6993315,0.15991831,"('unfriendly', 'friendly')"
2,0.3969197,unlikable,likable,-0.11775013,-0.51466984,"('unlikable', 'likable')"
3,0.030638821,repellent,pleasant,0.24202184,0.21138301,"('repellent', 'pleasant')"
4,-0.1846116,disliked,liked,-0.019527411,0.1650842,"('disliked', 'liked')"
5,0.49469748,distant,outgoing,0.67851686,0.18381938,"('distant', 'outgoing')"
6,0.69732976,distant,open,0.9228208,0.22549105,"('distant', 'open')"
7,1.107663,insensitive,sensitive,1.1867291,0.07906604,"('insensitive', 'sensitive')"
8,1.0778123,unaffectionate,affectionate,1.612378,0.5345657,"('unaffectionate', 'affectionate')"
9,0.85628736,unaffectionate,caring,1.5264305,0.6701431,"('unaffectionate', 'caring')"
10,0.8675556,unsympathetic,sympathetic,0.46703207,-0.40052354,"('unsympathetic', 'sympathetic')"
11,-0.2168776,unhelpful,helpful,-0.53534055,-0.31846297,"('unhelpful', 'helpful')"
12,0.25529298,unsupportive,supportive,0.9517577,0.6964648,"('unsupportive', 'supportive')"
13,0.06628023,impolite,polite,-0.072680354,-0.13896058,"('impolite', 'polite')"
14,-0.20479739,antisocial,social,0.15553583,0.3603332,"('antisocial', 'social')"
15,0.41484004,boring,funny,0.4304461,0.015606046,"('boring', 'funny')"
16,-0.4332214,unpopular,popular,-0.4994674,-0.066246,"('unpopular', 'popular')"
17,-0.014742216,nasty,nice,0.19531271,0.21005492,"('nasty', 'nice')"
18,0.20862173,disagreeable,welcoming,1.0582539,0.84963214,"('disagreeable', 'welcoming')"
19,0.37774214,inhospitable,hospitable,-0.07049741,-0.44823956,"('inhospitable', 'hospitable')"
20,-0.4122796,rough,thoughtful,-0.41996348,-0.007683873,"('rough', 'thoughtful')"
21,0.058063045,immoral,moral,-0.18448137,-0.24254441,"('immoral', 'moral')"
22,0.2908408,untrustworthy,trustworthy,0.46585366,0.17501286,"('untrustworthy', 'trustworthy')"
23,0.71849763,insincere,sincere,0.7050628,-0.013434827,"('insincere', 'sincere')"
24,1.2114327,dishonest,honest,1.180357,-0.031075716,"('dishonest', 'honest')"
25,0.88629717,egoistic,altruistic,1.1509162,0.26461905,"('egoistic', 'altruistic')"
26,0.8470482,hardhearted,benevolent,1.2966251,0.4495769,"('hardhearted', 'benevolent')"
27,0.84260195,hardhearted,softhearted,1.4343578,0.5917558,"('hardhearted', 'softhearted')"
28,0.72650146,disloyal,loyal,0.12919785,-0.5973036,"('disloyal', 'loyal')"
29,-1.2873393,unfair,fair,-0.57011795,0.7172214,"('unfair', 'fair')"
30,0.09514192,intolerant,tolerant,0.23919566,0.14405374,"('intolerant', 'tolerant')"
31,0.10984066,evil,good,-0.025339562,-0.13518022,"('evil', 'good')"
32,1.3923569,unkind,kind,1.4726224,0.08026552,"('unkind', 'kind')"
33,-0.12684593,wrong,right,0.54533416,0.67218006,"('wrong', 'right')"
34,0.49623606,mean,honorable,0.08807893,-0.4081571,"('mean', 'honorable')"
35,-0.6980349,corrupt,incorrupt,-0.6869019,0.011132956,"('corrupt', 'incorrupt')"
36,0.3409375,hostile,amicable,0.44568244,0.10474494,"('hostile', 'amicable')"
37,1.293732,fake,genuine,0.84273106,-0.451001,"('fake', 'genuine')"
38,-0.00083816424,untruthful,truthful,-0.05922722,-0.058389056,"('untruthful', 'truthful')"
39,0.0202251,exploitative,cooperative,0.46980873,0.44958362,"('exploitative', 'cooperative')"
40,1.1710635,stingy,generous,0.80452853,-0.366535,"('stingy', 'generous')"
41,0.8660235,unforgiving,forgiving,0.34233344,-0.52369004,"('unforgiving', 'forgiving')"
42,-0.091660604,unreliable,reliable,0.33351964,0.42518026,"('unreliable', 'reliable')"
43,0.34062827,irresponsible,responsible,0.56439507,0.2237668,"('irresponsible', 'responsible')"
44,-1.1596766,prejudiced,unprejudiced,-1.3166368,-0.15696025,"('prejudiced', 'unprejudiced')"
45,0.58518404,incompetent,competent,0.24820305,-0.336981,"('incompetent', 'competent')"
