,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19025706,unsociable,sociable,-0.48292392,-0.673181,"('unsociable', 'sociable')"
1,1.9402094,unfriendly,friendly,2.2467809,0.30657148,"('unfriendly', 'friendly')"
2,0.92799485,unlikable,likable,0.1940153,-0.7339796,"('unlikable', 'likable')"
3,0.056263685,repellent,pleasant,0.069330394,0.013066709,"('repellent', 'pleasant')"
4,-0.35284775,disliked,liked,-0.16695502,0.18589273,"('disliked', 'liked')"
5,0.1700593,distant,outgoing,0.6105505,0.44049123,"('distant', 'outgoing')"
6,0.27151275,distant,open,0.8858211,0.61430836,"('distant', 'open')"
7,1.0507004,insensitive,sensitive,1.417811,0.3671106,"('insensitive', 'sensitive')"
8,1.2834972,unaffectionate,affectionate,1.844817,0.5613198,"('unaffectionate', 'affectionate')"
9,1.1068236,unaffectionate,caring,1.8643446,0.75752103,"('unaffectionate', 'caring')"
10,1.2878965,unsympathetic,sympathetic,1.040289,-0.24760747,"('unsympathetic', 'sympathetic')"
11,0.4504073,unhelpful,helpful,0.07918147,-0.37122583,"('unhelpful', 'helpful')"
12,0.34548032,unsupportive,supportive,1.0710255,0.72554517,"('unsupportive', 'supportive')"
13,0.32318088,impolite,polite,0.013167842,-0.31001306,"('impolite', 'polite')"
14,-0.86976737,antisocial,social,-0.30224085,0.5675265,"('antisocial', 'social')"
15,0.50630754,boring,funny,0.53714114,0.030833602,"('boring', 'funny')"
16,0.6091277,unpopular,popular,0.32122338,-0.28790432,"('unpopular', 'popular')"
17,-0.3102969,nasty,nice,0.041764878,0.35206178,"('nasty', 'nice')"
18,0.39154142,disagreeable,welcoming,1.2248062,0.83326477,"('disagreeable', 'welcoming')"
19,0.24202937,inhospitable,hospitable,-0.28289983,-0.52492917,"('inhospitable', 'hospitable')"
20,-0.14274785,rough,thoughtful,-0.24939877,-0.10665092,"('rough', 'thoughtful')"
21,0.37665707,immoral,moral,-0.10449178,-0.48114884,"('immoral', 'moral')"
22,0.019165475,untrustworthy,trustworthy,0.13644019,0.11727472,"('untrustworthy', 'trustworthy')"
23,0.95453554,insincere,sincere,0.9053698,-0.049165726,"('insincere', 'sincere')"
24,1.7966359,dishonest,honest,1.8795633,0.082927465,"('dishonest', 'honest')"
25,0.5111895,egoistic,altruistic,0.6890441,0.1778546,"('egoistic', 'altruistic')"
26,0.2520715,hardhearted,benevolent,0.8773565,0.625285,"('hardhearted', 'benevolent')"
27,0.6833672,hardhearted,softhearted,1.4660553,0.7826881,"('hardhearted', 'softhearted')"
28,0.7091399,disloyal,loyal,0.2601802,-0.44895968,"('disloyal', 'loyal')"
29,-1.4500638,unfair,fair,-0.8573171,0.59274673,"('unfair', 'fair')"
30,0.40582198,intolerant,tolerant,0.37535763,-0.030464351,"('intolerant', 'tolerant')"
31,-0.60951775,evil,good,-0.5147404,0.094777346,"('evil', 'good')"
32,2.2944338,unkind,kind,2.0013995,-0.29303432,"('unkind', 'kind')"
33,-0.13223846,wrong,right,0.6894746,0.82171303,"('wrong', 'right')"
34,0.4527969,mean,honorable,0.12889767,-0.32389924,"('mean', 'honorable')"
35,-0.90887237,corrupt,incorrupt,-0.79855865,0.11031371,"('corrupt', 'incorrupt')"
36,0.0715492,hostile,amicable,0.5096479,0.4380987,"('hostile', 'amicable')"
37,0.8326391,fake,genuine,0.7239903,-0.10864878,"('fake', 'genuine')"
38,0.24092895,untruthful,truthful,0.40134904,0.16042009,"('untruthful', 'truthful')"
39,0.68138194,exploitative,cooperative,0.95568043,0.2742985,"('exploitative', 'cooperative')"
40,0.6273385,stingy,generous,0.251693,-0.37564552,"('stingy', 'generous')"
41,0.6331251,unforgiving,forgiving,0.37105072,-0.2620744,"('unforgiving', 'forgiving')"
42,0.36073202,unreliable,reliable,0.7447739,0.3840419,"('unreliable', 'reliable')"
43,0.99155504,irresponsible,responsible,1.1552734,0.1637184,"('irresponsible', 'responsible')"
44,-1.0644909,prejudiced,unprejudiced,-1.4076896,-0.34319866,"('prejudiced', 'unprejudiced')"
45,0.21262726,incompetent,competent,0.2666902,0.054062933,"('incompetent', 'competent')"
46,-0.05912008,uncompetitive,competitive,-0.19061872,-0.13149863,"('uncompetitive', 'competitive')"
47,0.87877905,stupid,smart,0.42238525,-0.4563938,"('stupid', 'smart')"
48,0.64748,unintelligent,intelligent,0.31534693,-0.33213308,"('unintelligent', 'intelligent')"
49,-0.25346103,unable,able,0.47311455,0.7265756,"('unable', 'able')"
50,0.5909654,clumsy,skillful,0.55000573,-0.040959656,"('clumsy', 'skillful')"
51,0.5722225,uneducated,educated,0.1831884,-0.3890341,"('uneducated', 'educated')"
52,0.6161488,irrational,rational,0.6405571,0.02440828,"('irrational', 'rational')"
53,1.3975563,uncreative,creative,1.6510589,0.2535026,"('uncreative', 'creative')"
54,1.6104392,incapable,capable,1.0071181,-0.6033211,"('incapable', 'capable')"
55,0.07664427,incompetent,clever,0.13281447,0.056170195,"('incompetent', 'clever')"
56,0.69144684,impractical,practical,1.0349307,0.34348387,"('impractical', 'practical')"
57,0.75163794,unimaginative,imaginative,0.5039665,-0.24767143,"('unimaginative', 'imaginative')"
58,0.78021055,undiscriminating,discriminating,0.54085994,-0.23935062,"('undiscriminating', 'discriminating')"
59,0.44940317,foolish,wise,0.42917442,-0.020228744,"('foolish', 'wise')"
60,-0.103927344,inefficient,efficient,0.2729348,0.37686214,"('inefficient', 'efficient')"
61,-0.4620973,illogical,logical,-0.1558021,0.3062952,"('illogical', 'logical')"
62,0.13136981,incompetent,brilliant,0.07562517,-0.055744648,"('incompetent', 'brilliant')"
63,0.78706735,unperceptive,insightful,0.6265673,-0.16050005,"('unperceptive', 'insightful')"
64,-0.77598363,shy,confident,-1.3589993,-0.5830156,"('shy', 'confident')"
65,0.096934915,insecure,secure,-0.6986127,-0.7955476,"('insecure', 'secure')"
66,0.26019463,inactive,active,0.24024889,-0.01994574,"('inactive', 'active')"
67,-0.7076338,doubtful,determined,-0.49871275,0.20892105,"('doubtful', 'determined')"
68,-0.2777595,dependent,independent,-0.38201928,-0.10425979,"('dependent', 'independent')"
69,-1.1672405,lazy,industrious,-0.4231608,0.7440797,"('lazy', 'industrious')"
70,0.675867,lethargic,energetic,0.87203634,0.19616932,"('lethargic', 'energetic')"
71,0.030930951,diffident,self-confident,0.17813139,0.14720044,"('diffident', 'self-confident')"
72,1.2452443,unambitious,ambitious,0.69102657,-0.5542177,"('unambitious', 'ambitious')"
73,0.7156425,helpless,self-reliant,0.2627573,-0.4528852,"('helpless', 'self-reliant')"
74,0.7544868,undedicated,dedicated,1.9186924,1.1642056,"('undedicated', 'dedicated')"
75,0.26382074,meek,impulsive,-0.6117893,-0.87561,"('meek', 'impulsive')"
76,0.9658262,anxious,daring,0.76195663,-0.20386958,"('anxious', 'daring')"
77,-0.5708825,unmotivated,motivated,-0.9341568,-0.36327428,"('unmotivated', 'motivated')"
78,-1.0949806,nonresilient,resilient,-0.420752,0.6742286,"('nonresilient', 'resilient')"
79,0.24783097,wavering,unwavering,0.38855314,0.14072217,"('wavering', 'unwavering')"
80,-0.36683822,dominated,dominating,-1.0502073,-0.68336904,"('dominated', 'dominating')"
81,0.9179055,submissive,aggressive,-0.809524,-1.7274295,"('submissive', 'aggressive')"
82,1.2075455,poor,rich,0.5597863,-0.6477592,"('poor', 'rich')"
83,-0.352068,powerless,powerful,-0.36568812,-0.013620108,"('powerless', 'powerful')"
84,0.091839015,inferior,superior,-0.3168657,-0.40870473,"('inferior', 'superior')"
85,1.5645853,insignificant,prestigious,1.6512288,0.08664346,"('insignificant', 'prestigious')"
