,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28395146,unsociable,sociable,-0.79084045,-0.506889,"('unsociable', 'sociable')"
1,1.4230468,unfriendly,friendly,1.7796212,0.35657442,"('unfriendly', 'friendly')"
2,0.6288506,unlikable,likable,0.002404645,-0.62644595,"('unlikable', 'likable')"
3,-0.022455968,repellent,pleasant,0.23887041,0.26132637,"('repellent', 'pleasant')"
4,-0.24441275,disliked,liked,-0.009824209,0.23458853,"('disliked', 'liked')"
5,0.6261666,distant,outgoing,0.7507572,0.124590635,"('distant', 'outgoing')"
6,0.9238191,distant,open,1.0228341,0.09901494,"('distant', 'open')"
7,0.42812723,insensitive,sensitive,0.98760116,0.55947393,"('insensitive', 'sensitive')"
8,0.85593706,unaffectionate,affectionate,1.4124763,0.55653924,"('unaffectionate', 'affectionate')"
9,0.6647712,unaffectionate,caring,1.6196873,0.9549161,"('unaffectionate', 'caring')"
10,0.24002817,unsympathetic,sympathetic,0.28461397,0.044585794,"('unsympathetic', 'sympathetic')"
11,-0.4641729,unhelpful,helpful,-0.4170892,0.047083706,"('unhelpful', 'helpful')"
12,-0.18991944,unsupportive,supportive,0.7978922,0.9878117,"('unsupportive', 'supportive')"
13,-0.44667193,impolite,polite,-0.30779028,0.13888165,"('impolite', 'polite')"
14,-1.0565406,antisocial,social,-0.36804616,0.68849444,"('antisocial', 'social')"
15,0.324418,boring,funny,0.35133338,0.026915371,"('boring', 'funny')"
16,0.31507197,unpopular,popular,0.06624266,-0.2488293,"('unpopular', 'popular')"
17,-0.3287939,nasty,nice,0.05352604,0.38231996,"('nasty', 'nice')"
18,0.41527042,disagreeable,welcoming,1.2400246,0.8247541,"('disagreeable', 'welcoming')"
19,0.31041697,inhospitable,hospitable,-0.083407514,-0.3938245,"('inhospitable', 'hospitable')"
20,-0.198726,rough,thoughtful,-0.10149661,0.09722939,"('rough', 'thoughtful')"
21,-0.008437969,immoral,moral,-0.11746511,-0.10902714,"('immoral', 'moral')"
22,0.07855452,untrustworthy,trustworthy,0.35799432,0.2794398,"('untrustworthy', 'trustworthy')"
23,0.30122674,insincere,sincere,0.6391056,0.33787888,"('insincere', 'sincere')"
24,1.3020965,dishonest,honest,1.4604954,0.15839887,"('dishonest', 'honest')"
25,0.50356215,egoistic,altruistic,0.82730424,0.3237421,"('egoistic', 'altruistic')"
26,0.21383145,hardhearted,benevolent,0.87175024,0.6579188,"('hardhearted', 'benevolent')"
27,0.5621322,hardhearted,softhearted,1.2115756,0.64944345,"('hardhearted', 'softhearted')"
28,0.34333375,disloyal,loyal,0.08022597,-0.26310778,"('disloyal', 'loyal')"
29,-1.4189076,unfair,fair,-0.73830044,0.6806072,"('unfair', 'fair')"
30,0.09661052,intolerant,tolerant,0.2115708,0.11496028,"('intolerant', 'tolerant')"
31,0.28533295,evil,good,0.12400279,-0.16133016,"('evil', 'good')"
32,1.1261079,unkind,kind,1.4024534,0.2763455,"('unkind', 'kind')"
33,-0.088995226,wrong,right,0.6695173,0.7585125,"('wrong', 'right')"
34,0.51923746,mean,honorable,0.25155497,-0.2676825,"('mean', 'honorable')"
35,-0.058195446,corrupt,incorrupt,-0.41459903,-0.3564036,"('corrupt', 'incorrupt')"
36,0.65551615,hostile,amicable,0.63060486,-0.024911284,"('hostile', 'amicable')"
37,0.7490985,fake,genuine,0.62261766,-0.12648082,"('fake', 'genuine')"
38,0.03047762,untruthful,truthful,0.15716226,0.12668464,"('untruthful', 'truthful')"
39,0.30719328,exploitative,cooperative,0.6761339,0.3689406,"('exploitative', 'cooperative')"
40,0.66043544,stingy,generous,0.33949587,-0.32093957,"('stingy', 'generous')"
41,0.30558297,unforgiving,forgiving,0.07902029,-0.22656268,"('unforgiving', 'forgiving')"
42,0.08495629,unreliable,reliable,0.69203216,0.60707587,"('unreliable', 'reliable')"
43,0.44327953,irresponsible,responsible,0.84744453,0.404165,"('irresponsible', 'responsible')"
44,-0.8828002,prejudiced,unprejudiced,-1.2154554,-0.3326552,"('prejudiced', 'unprejudiced')"
45,-0.036247693,incompetent,competent,0.1585239,0.19477159,"('incompetent', 'competent')"
46,-0.70474124,uncompetitive,competitive,-0.57150173,0.13323951,"('uncompetitive', 'competitive')"
47,0.55877614,stupid,smart,0.2891229,-0.26965323,"('stupid', 'smart')"
48,0.052898265,unintelligent,intelligent,0.085799925,0.03290166,"('unintelligent', 'intelligent')"
49,-0.7555506,unable,able,0.17313562,0.92868626,"('unable', 'able')"
50,0.3273045,clumsy,skillful,0.2054943,-0.12181021,"('clumsy', 'skillful')"
51,-0.23394805,uneducated,educated,-0.28664905,-0.052700996,"('uneducated', 'educated')"
52,0.7973226,irrational,rational,0.65250367,-0.1448189,"('irrational', 'rational')"
53,0.9671713,uncreative,creative,1.3282851,0.3611138,"('uncreative', 'creative')"
54,1.2219646,incapable,capable,0.7282164,-0.4937482,"('incapable', 'capable')"
55,-0.45414048,incompetent,clever,0.008355392,0.46249586,"('incompetent', 'clever')"
56,-0.055243254,impractical,practical,0.5567861,0.6120294,"('impractical', 'practical')"
57,0.3768617,unimaginative,imaginative,0.22334468,-0.15351701,"('unimaginative', 'imaginative')"
58,0.58845186,undiscriminating,discriminating,0.2580322,-0.33041966,"('undiscriminating', 'discriminating')"
59,0.47857735,foolish,wise,0.31930622,-0.15927112,"('foolish', 'wise')"
60,-0.7010591,inefficient,efficient,0.10846184,0.80952096,"('inefficient', 'efficient')"
61,-0.49150038,illogical,logical,-0.15387547,0.3376249,"('illogical', 'logical')"
62,-0.24521,incompetent,brilliant,0.046841063,0.29205108,"('incompetent', 'brilliant')"
63,0.44434118,unperceptive,insightful,0.46271956,0.018378377,"('unperceptive', 'insightful')"
64,-0.66714466,shy,confident,-1.2152677,-0.548123,"('shy', 'confident')"
65,-0.30289173,insecure,secure,-0.8809359,-0.5780442,"('insecure', 'secure')"
66,0.17885154,inactive,active,-0.020556252,-0.1994078,"('inactive', 'active')"
67,-1.0094645,doubtful,determined,-0.5788391,0.43062538,"('doubtful', 'determined')"
68,-0.17095901,dependent,independent,-0.105323404,0.06563561,"('dependent', 'independent')"
69,-0.43023968,lazy,industrious,0.07414683,0.5043865,"('lazy', 'industrious')"
70,0.48211616,lethargic,energetic,0.8754255,0.39330935,"('lethargic', 'energetic')"
71,-0.058782846,diffident,self-confident,0.4174942,0.47627705,"('diffident', 'self-confident')"
72,0.78674954,unambitious,ambitious,0.34891978,-0.43782976,"('unambitious', 'ambitious')"
73,0.96442866,helpless,self-reliant,0.74514943,-0.21927923,"('helpless', 'self-reliant')"
74,0.14835787,undedicated,dedicated,1.4119744,1.2636166,"('undedicated', 'dedicated')"
75,0.6296783,meek,impulsive,-0.33128098,-0.9609593,"('meek', 'impulsive')"
76,0.28045487,anxious,daring,0.18141457,-0.0990403,"('anxious', 'daring')"
77,-0.5126314,unmotivated,motivated,-0.7886305,-0.27599907,"('unmotivated', 'motivated')"
78,-1.2046123,nonresilient,resilient,-0.38507497,0.8195373,"('nonresilient', 'resilient')"
79,0.6585203,wavering,unwavering,0.4557194,-0.20280087,"('wavering', 'unwavering')"
80,-0.56814444,dominated,dominating,-0.95729154,-0.3891471,"('dominated', 'dominating')"
81,0.31159547,submissive,aggressive,-0.9676709,-1.2792664,"('submissive', 'aggressive')"
82,1.0416555,poor,rich,0.38898373,-0.6526718,"('poor', 'rich')"
83,-0.73185515,powerless,powerful,-0.5995903,0.13226485,"('powerless', 'powerful')"
84,0.07046574,inferior,superior,-0.38327324,-0.453739,"('inferior', 'superior')"
85,1.6152745,insignificant,prestigious,1.475356,-0.13991857,"('insignificant', 'prestigious')"
86,0.19326648,uninfluential,influential,0.6310158,0.4377493,"('uninfluential', 'influential')"
87,0.16427109,unsuccessful,successful,-0.16633472,-0.3306058,"('unsuccessful', 'successful')"
88,0.7953423,low,eminent,0.7227427,-0.07259965,"('low', 'eminent')"
