,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96360886,unsociable,sociable,0.06259422,-0.9010146,"('unsociable', 'sociable')"
1,2.2369359,unfriendly,friendly,2.5054877,0.26855183,"('unfriendly', 'friendly')"
2,1.5063976,unlikable,likable,0.5415435,-0.9648541,"('unlikable', 'likable')"
3,0.7957356,repellent,pleasant,0.89500314,0.09926754,"('repellent', 'pleasant')"
4,0.113277726,disliked,liked,0.5979199,0.48464215,"('disliked', 'liked')"
5,1.0126151,distant,outgoing,1.230676,0.21806097,"('distant', 'outgoing')"
6,0.7647115,distant,open,1.1604972,0.3957857,"('distant', 'open')"
7,1.671291,insensitive,sensitive,1.5393527,-0.13193834,"('insensitive', 'sensitive')"
8,0.9700873,unaffectionate,affectionate,1.5283648,0.5582775,"('unaffectionate', 'affectionate')"
9,1.0680474,unaffectionate,caring,1.7482275,0.6801801,"('unaffectionate', 'caring')"
10,1.392483,unsympathetic,sympathetic,0.9039027,-0.4885803,"('unsympathetic', 'sympathetic')"
11,0.46196133,unhelpful,helpful,0.07276517,-0.38919616,"('unhelpful', 'helpful')"
12,0.27432212,unsupportive,supportive,0.917081,0.64275885,"('unsupportive', 'supportive')"
13,0.8674013,impolite,polite,0.42378214,-0.44361916,"('impolite', 'polite')"
14,-0.77464306,antisocial,social,-0.4605688,0.31407428,"('antisocial', 'social')"
15,0.8391466,boring,funny,0.5809518,-0.2581948,"('boring', 'funny')"
16,1.2061243,unpopular,popular,0.86364,-0.3424843,"('unpopular', 'popular')"
17,0.20389926,nasty,nice,0.500628,0.29672873,"('nasty', 'nice')"
18,0.77713495,disagreeable,welcoming,1.4537709,0.6766359,"('disagreeable', 'welcoming')"
19,0.75690264,inhospitable,hospitable,0.30842382,-0.44847882,"('inhospitable', 'hospitable')"
20,-0.41186383,rough,thoughtful,-0.22270939,0.18915445,"('rough', 'thoughtful')"
21,0.98138356,immoral,moral,0.2603923,-0.72099125,"('immoral', 'moral')"
22,0.18941581,untrustworthy,trustworthy,0.20620644,0.016790628,"('untrustworthy', 'trustworthy')"
23,1.3596166,insincere,sincere,1.1493747,-0.21024191,"('insincere', 'sincere')"
24,1.9094318,dishonest,honest,1.8667475,-0.042684317,"('dishonest', 'honest')"
25,0.733381,egoistic,altruistic,0.8290751,0.095694125,"('egoistic', 'altruistic')"
26,-0.14602645,hardhearted,benevolent,0.49905533,0.64508176,"('hardhearted', 'benevolent')"
27,0.7263379,hardhearted,softhearted,1.729488,1.0031501,"('hardhearted', 'softhearted')"
28,0.45865875,disloyal,loyal,0.28608534,-0.17257342,"('disloyal', 'loyal')"
29,-1.3673118,unfair,fair,-0.6867982,0.6805136,"('unfair', 'fair')"
30,0.81178623,intolerant,tolerant,0.57927483,-0.2325114,"('intolerant', 'tolerant')"
31,-0.38454014,evil,good,-0.2868515,0.097688645,"('evil', 'good')"
32,2.1906276,unkind,kind,1.8457859,-0.34484172,"('unkind', 'kind')"
33,-0.20796831,wrong,right,0.5706266,0.7785949,"('wrong', 'right')"
34,0.674002,mean,honorable,0.39436734,-0.27963465,"('mean', 'honorable')"
35,-0.942618,corrupt,incorrupt,-0.80646837,0.13614964,"('corrupt', 'incorrupt')"
36,0.7537581,hostile,amicable,1.2632422,0.5094842,"('hostile', 'amicable')"
37,0.62807566,fake,genuine,0.50477123,-0.12330443,"('fake', 'genuine')"
