,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35065603,unsociable,sociable,-0.2882452,-0.63890123,"('unsociable', 'sociable')"
1,1.94901,unfriendly,friendly,1.8694927,-0.079517365,"('unfriendly', 'friendly')"
2,0.2662784,unlikable,likable,-0.41603908,-0.6823175,"('unlikable', 'likable')"
3,-0.5207661,repellent,pleasant,-0.085064426,0.43570167,"('repellent', 'pleasant')"
4,0.19943003,disliked,liked,0.11954024,-0.0798898,"('disliked', 'liked')"
5,0.91583323,distant,outgoing,0.74262404,-0.17320919,"('distant', 'outgoing')"
6,1.0695758,distant,open,0.9309472,-0.1386286,"('distant', 'open')"
7,0.8586432,insensitive,sensitive,1.0008677,0.14222455,"('insensitive', 'sensitive')"
8,1.3197259,unaffectionate,affectionate,1.7485151,0.42878926,"('unaffectionate', 'affectionate')"
9,1.1550602,unaffectionate,caring,1.6021974,0.44713724,"('unaffectionate', 'caring')"
10,0.9622304,unsympathetic,sympathetic,0.8187303,-0.14350009,"('unsympathetic', 'sympathetic')"
11,-0.20001581,unhelpful,helpful,-0.48722517,-0.28720936,"('unhelpful', 'helpful')"
12,0.14731796,unsupportive,supportive,0.89214736,0.7448294,"('unsupportive', 'supportive')"
13,-0.6716481,impolite,polite,-0.40020394,0.27144414,"('impolite', 'polite')"
14,-0.23159564,antisocial,social,0.43575028,0.6673459,"('antisocial', 'social')"
15,0.36135963,boring,funny,0.2803811,-0.08097851,"('boring', 'funny')"
16,-0.6462479,unpopular,popular,-0.85394084,-0.20769292,"('unpopular', 'popular')"
17,-0.056626953,nasty,nice,0.15221192,0.20883888,"('nasty', 'nice')"
18,-0.2268484,disagreeable,welcoming,0.5566472,0.78349555,"('disagreeable', 'welcoming')"
19,0.42235684,inhospitable,hospitable,-0.046458557,-0.4688154,"('inhospitable', 'hospitable')"
20,-0.35425442,rough,thoughtful,-0.3907704,-0.03651598,"('rough', 'thoughtful')"
21,-0.4534105,immoral,moral,-0.49745685,-0.044046342,"('immoral', 'moral')"
22,0.550154,untrustworthy,trustworthy,0.8277422,0.27758825,"('untrustworthy', 'trustworthy')"
23,0.09171745,insincere,sincere,0.33320194,0.2414845,"('insincere', 'sincere')"
24,1.2111104,dishonest,honest,1.19396,-0.017150402,"('dishonest', 'honest')"
25,0.7235566,egoistic,altruistic,0.7628662,0.03930962,"('egoistic', 'altruistic')"
26,1.5200729,hardhearted,benevolent,1.7438774,0.22380447,"('hardhearted', 'benevolent')"
27,0.95061034,hardhearted,softhearted,1.4969442,0.54633385,"('hardhearted', 'softhearted')"
28,1.0798852,disloyal,loyal,0.37113398,-0.70875126,"('disloyal', 'loyal')"
29,-1.0643384,unfair,fair,-0.5357761,0.52856237,"('unfair', 'fair')"
30,0.1777694,intolerant,tolerant,0.17048123,-0.007288158,"('intolerant', 'tolerant')"
31,0.25800687,evil,good,-0.07976452,-0.3377714,"('evil', 'good')"
32,1.2452404,unkind,kind,1.3914442,0.14620376,"('unkind', 'kind')"
