,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93267566,unsociable,sociable,-0.058476888,-0.9911525,"('unsociable', 'sociable')"
1,2.0588152,unfriendly,friendly,2.5741303,0.51531506,"('unfriendly', 'friendly')"
2,1.3722298,unlikable,likable,0.36869776,-1.003532,"('unlikable', 'likable')"
3,0.5499754,repellent,pleasant,0.8065102,0.2565348,"('repellent', 'pleasant')"
4,-0.37262037,disliked,liked,0.11773824,0.49035862,"('disliked', 'liked')"
5,-0.006425865,distant,outgoing,0.646514,0.65293986,"('distant', 'outgoing')"
6,-0.23796089,distant,open,0.70186496,0.93982583,"('distant', 'open')"
7,2.0692909,insensitive,sensitive,2.1734552,0.10416436,"('insensitive', 'sensitive')"
8,1.1501554,unaffectionate,affectionate,1.8215922,0.6714368,"('unaffectionate', 'affectionate')"
9,0.9403694,unaffectionate,caring,1.7691784,0.82880896,"('unaffectionate', 'caring')"
10,2.2359881,unsympathetic,sympathetic,1.2837285,-0.95225966,"('unsympathetic', 'sympathetic')"
11,0.3712604,unhelpful,helpful,-0.10975292,-0.48101333,"('unhelpful', 'helpful')"
12,1.0712849,unsupportive,supportive,1.6197554,0.5484705,"('unsupportive', 'supportive')"
13,0.51845014,impolite,polite,0.124814264,-0.39363587,"('impolite', 'polite')"
14,-0.6369984,antisocial,social,-0.48223865,0.15475976,"('antisocial', 'social')"
15,0.3845813,boring,funny,0.38172626,-0.0028550327,"('boring', 'funny')"
16,0.18009514,unpopular,popular,0.35925677,0.17916164,"('unpopular', 'popular')"
17,0.099950105,nasty,nice,0.5248436,0.42489347,"('nasty', 'nice')"
18,0.26242548,disagreeable,welcoming,1.240786,0.9783605,"('disagreeable', 'welcoming')"
19,0.31689632,inhospitable,hospitable,0.1318492,-0.18504712,"('inhospitable', 'hospitable')"
20,-0.35290453,rough,thoughtful,-0.31977767,0.03312686,"('rough', 'thoughtful')"
21,1.5560174,immoral,moral,0.2894203,-1.266597,"('immoral', 'moral')"
22,0.42913425,untrustworthy,trustworthy,0.21358123,-0.21555302,"('untrustworthy', 'trustworthy')"
23,1.71928,insincere,sincere,1.4314734,-0.28780663,"('insincere', 'sincere')"
24,2.2009904,dishonest,honest,1.9036165,-0.2973739,"('dishonest', 'honest')"
25,0.7425523,egoistic,altruistic,1.0427705,0.30021822,"('egoistic', 'altruistic')"
26,0.061846793,hardhearted,benevolent,0.72580475,0.66395795,"('hardhearted', 'benevolent')"
27,0.7214328,hardhearted,softhearted,1.850828,1.1293952,"('hardhearted', 'softhearted')"
28,0.80847114,disloyal,loyal,0.5616203,-0.24685085,"('disloyal', 'loyal')"
29,-1.0893084,unfair,fair,-0.4816226,0.6076858,"('unfair', 'fair')"
30,1.420503,intolerant,tolerant,0.9743428,-0.4461602,"('intolerant', 'tolerant')"
31,-1.200239,evil,good,-0.8696509,0.33058804,"('evil', 'good')"
32,2.4960036,unkind,kind,2.1240907,-0.37191296,"('unkind', 'kind')"
33,-0.29809994,wrong,right,0.7433539,1.0414538,"('wrong', 'right')"
34,0.52137125,mean,honorable,0.16458397,-0.35678726,"('mean', 'honorable')"
35,-1.9630127,corrupt,incorrupt,-1.3294245,0.6335882,"('corrupt', 'incorrupt')"
36,0.13928875,hostile,amicable,0.95271254,0.81342375,"('hostile', 'amicable')"
37,0.93184406,fake,genuine,0.7055246,-0.22631943,"('fake', 'genuine')"
38,0.5860843,untruthful,truthful,0.5479634,-0.038120925,"('untruthful', 'truthful')"
39,0.012417784,exploitative,cooperative,0.3659392,0.3535214,"('exploitative', 'cooperative')"
40,0.9101701,stingy,generous,0.61829394,-0.29187614,"('stingy', 'generous')"
41,1.2900172,unforgiving,forgiving,0.7265567,-0.5634605,"('unforgiving', 'forgiving')"
42,0.5833208,unreliable,reliable,0.8248755,0.24155468,"('unreliable', 'reliable')"
43,1.6889539,irresponsible,responsible,1.4863535,-0.20260036,"('irresponsible', 'responsible')"
44,-0.9336216,prejudiced,unprejudiced,-1.3920311,-0.4584095,"('prejudiced', 'unprejudiced')"
45,0.7109163,incompetent,competent,0.7247379,0.013821602,"('incompetent', 'competent')"
46,0.45465833,uncompetitive,competitive,0.24755515,-0.20710318,"('uncompetitive', 'competitive')"
47,0.9311904,stupid,smart,0.59867364,-0.33251673,"('stupid', 'smart')"
48,1.9467491,unintelligent,intelligent,1.1386303,-0.8081188,"('unintelligent', 'intelligent')"
49,0.57162607,unable,able,1.4833512,0.91172516,"('unable', 'able')"
50,0.41277766,clumsy,skillful,0.7074332,0.29465556,"('clumsy', 'skillful')"
51,0.9566672,uneducated,educated,0.312362,-0.6443052,"('uneducated', 'educated')"
52,-0.09532388,irrational,rational,0.14340046,0.23872435,"('irrational', 'rational')"
53,1.1103975,uncreative,creative,1.6067125,0.496315,"('uncreative', 'creative')"
