,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.089990646,unsociable,sociable,-0.6217395,-0.5317489,"('unsociable', 'sociable')"
1,1.9481429,unfriendly,friendly,2.3708165,0.42267358,"('unfriendly', 'friendly')"
2,0.9115727,unlikable,likable,0.17422241,-0.7373503,"('unlikable', 'likable')"
3,0.25727117,repellent,pleasant,0.20688188,-0.05038929,"('repellent', 'pleasant')"
4,-0.43412885,disliked,liked,-0.112125665,0.3220032,"('disliked', 'liked')"
5,0.21619292,distant,outgoing,0.738289,0.5220961,"('distant', 'outgoing')"
6,0.31453407,distant,open,1.0203042,0.70577013,"('distant', 'open')"
7,1.2082534,insensitive,sensitive,1.393457,0.18520367,"('insensitive', 'sensitive')"
8,1.4221362,unaffectionate,affectionate,1.980461,0.5583248,"('unaffectionate', 'affectionate')"
9,1.2111197,unaffectionate,caring,1.916163,0.7050433,"('unaffectionate', 'caring')"
10,1.3886607,unsympathetic,sympathetic,1.0023433,-0.38631737,"('unsympathetic', 'sympathetic')"
11,0.66857564,unhelpful,helpful,0.22764286,-0.44093278,"('unhelpful', 'helpful')"
12,0.3087737,unsupportive,supportive,1.1195635,0.81078976,"('unsupportive', 'supportive')"
13,0.23568267,impolite,polite,-0.047743637,-0.2834263,"('impolite', 'polite')"
14,-1.0951154,antisocial,social,-0.5003236,0.5947918,"('antisocial', 'social')"
15,0.6660109,boring,funny,0.5178165,-0.14819443,"('boring', 'funny')"
16,0.6429891,unpopular,popular,0.2772309,-0.3657582,"('unpopular', 'popular')"
17,-0.06455612,nasty,nice,0.30812433,0.37268046,"('nasty', 'nice')"
18,0.4108464,disagreeable,welcoming,1.350269,0.93942255,"('disagreeable', 'welcoming')"
19,0.7009057,inhospitable,hospitable,0.09022278,-0.6106829,"('inhospitable', 'hospitable')"
20,-0.40856808,rough,thoughtful,-0.4858298,-0.077261716,"('rough', 'thoughtful')"
21,0.388702,immoral,moral,-0.07728049,-0.4659825,"('immoral', 'moral')"
22,-0.11552309,untrustworthy,trustworthy,0.022916777,0.13843986,"('untrustworthy', 'trustworthy')"
23,1.1235737,insincere,sincere,1.0946347,-0.028939009,"('insincere', 'sincere')"
24,1.750142,dishonest,honest,1.7797602,0.029618263,"('dishonest', 'honest')"
25,0.7926352,egoistic,altruistic,1.0075364,0.21490121,"('egoistic', 'altruistic')"
26,0.09918024,hardhearted,benevolent,0.7858149,0.68663466,"('hardhearted', 'benevolent')"
27,0.7324935,hardhearted,softhearted,1.4560165,0.723523,"('hardhearted', 'softhearted')"
28,0.85164285,disloyal,loyal,0.5226004,-0.32904243,"('disloyal', 'loyal')"
29,-1.6103097,unfair,fair,-0.98230785,0.62800187,"('unfair', 'fair')"
30,0.4301935,intolerant,tolerant,0.44966775,0.019474238,"('intolerant', 'tolerant')"
31,-0.54027563,evil,good,-0.36831203,0.1719636,"('evil', 'good')"
32,2.5445504,unkind,kind,2.1409771,-0.40357327,"('unkind', 'kind')"
33,-0.26022515,wrong,right,0.54001266,0.8002378,"('wrong', 'right')"
34,0.59552705,mean,honorable,0.22478381,-0.37074324,"('mean', 'honorable')"
35,-0.73421335,corrupt,incorrupt,-0.708553,0.025660336,"('corrupt', 'incorrupt')"
36,0.17013088,hostile,amicable,0.6353083,0.46517745,"('hostile', 'amicable')"
37,0.9469357,fake,genuine,0.7325368,-0.21439892,"('fake', 'genuine')"
38,0.53324735,untruthful,truthful,0.64834225,0.1150949,"('untruthful', 'truthful')"
39,0.45449424,exploitative,cooperative,0.7181644,0.26367015,"('exploitative', 'cooperative')"
40,0.15661053,stingy,generous,0.004689999,-0.15192053,"('stingy', 'generous')"
41,0.6903406,unforgiving,forgiving,0.50375056,-0.18659002,"('unforgiving', 'forgiving')"
42,0.3783574,unreliable,reliable,0.7497395,0.37138212,"('unreliable', 'reliable')"
43,0.99522346,irresponsible,responsible,1.1766651,0.1814416,"('irresponsible', 'responsible')"
44,-1.0303174,prejudiced,unprejudiced,-1.4068866,-0.37656915,"('prejudiced', 'unprejudiced')"
45,0.28794664,incompetent,competent,0.37530276,0.08735612,"('incompetent', 'competent')"
46,-0.1771231,uncompetitive,competitive,-0.24268065,-0.065557554,"('uncompetitive', 'competitive')"
47,0.60239935,stupid,smart,0.1671565,-0.43524283,"('stupid', 'smart')"
48,0.5430866,unintelligent,intelligent,0.19774699,-0.3453396,"('unintelligent', 'intelligent')"
49,0.04312443,unable,able,0.7851023,0.7419779,"('unable', 'able')"
50,0.9577458,clumsy,skillful,0.74956626,-0.20817953,"('clumsy', 'skillful')"
51,0.4718146,uneducated,educated,0.06355967,-0.40825492,"('uneducated', 'educated')"
52,0.59060794,irrational,rational,0.629499,0.038891077,"('irrational', 'rational')"
53,1.2924494,uncreative,creative,1.5090424,0.21659303,"('uncreative', 'creative')"
54,1.9423149,incapable,capable,1.1811428,-0.76117206,"('incapable', 'capable')"
55,-0.12217609,incompetent,clever,0.09483015,0.21700624,"('incompetent', 'clever')"
56,0.6090429,impractical,practical,1.0119222,0.40287936,"('impractical', 'practical')"
57,0.56533104,unimaginative,imaginative,0.20541298,-0.35991806,"('unimaginative', 'imaginative')"
58,0.44010583,undiscriminating,discriminating,0.26963156,-0.17047426,"('undiscriminating', 'discriminating')"
59,0.4766248,foolish,wise,0.43492365,-0.041701138,"('foolish', 'wise')"
60,-0.2666465,inefficient,efficient,0.16208096,0.42872745,"('inefficient', 'efficient')"
61,-0.39708164,illogical,logical,-0.07956319,0.31751844,"('illogical', 'logical')"
62,0.14931655,incompetent,brilliant,0.21839301,0.06907646,"('incompetent', 'brilliant')"
63,0.9037723,unperceptive,insightful,0.74139565,-0.16237664,"('unperceptive', 'insightful')"
64,-1.1387691,shy,confident,-1.6725708,-0.5338017,"('shy', 'confident')"
65,-0.31338793,insecure,secure,-1.072855,-0.75946707,"('insecure', 'secure')"
66,0.107577644,inactive,active,-0.008554459,-0.1161321,"('inactive', 'active')"
67,-0.7906367,doubtful,determined,-0.51408076,0.27655596,"('doubtful', 'determined')"
68,-0.29300478,dependent,independent,-0.5081084,-0.2151036,"('dependent', 'independent')"
69,-1.3825654,lazy,industrious,-0.5132085,0.8693569,"('lazy', 'industrious')"
70,0.6196287,lethargic,energetic,0.7428972,0.123268485,"('lethargic', 'energetic')"
71,-0.07869685,diffident,self-confident,0.124987185,0.20368403,"('diffident', 'self-confident')"
72,1.0287985,unambitious,ambitious,0.49127358,-0.5375249,"('unambitious', 'ambitious')"
73,0.56950843,helpless,self-reliant,0.25840697,-0.31110147,"('helpless', 'self-reliant')"
74,0.6824755,undedicated,dedicated,1.8789985,1.196523,"('undedicated', 'dedicated')"
75,0.26686728,meek,impulsive,-0.59023446,-0.85710174,"('meek', 'impulsive')"
76,0.74547833,anxious,daring,0.4057516,-0.33972675,"('anxious', 'daring')"
77,-0.6015908,unmotivated,motivated,-0.8448235,-0.24323267,"('unmotivated', 'motivated')"
78,-1.1696361,nonresilient,resilient,-0.4722606,0.69737554,"('nonresilient', 'resilient')"
79,0.7072489,wavering,unwavering,0.6431887,-0.06406021,"('wavering', 'unwavering')"
80,-0.36898422,dominated,dominating,-1.1905626,-0.8215784,"('dominated', 'dominating')"
81,0.97028434,submissive,aggressive,-0.89668703,-1.8669714,"('submissive', 'aggressive')"
82,1.6303645,poor,rich,0.81692445,-0.8134401,"('poor', 'rich')"
83,-0.5974066,powerless,powerful,-0.45726758,0.14013904,"('powerless', 'powerful')"
84,-0.024346758,inferior,superior,-0.37420604,-0.34985927,"('inferior', 'superior')"
85,1.6321791,insignificant,prestigious,1.6744461,0.042266965,"('insignificant', 'prestigious')"
86,0.2972355,uninfluential,influential,0.6353297,0.33809423,"('uninfluential', 'influential')"
87,0.33222035,unsuccessful,successful,-0.3554774,-0.68769777,"('unsuccessful', 'successful')"
88,1.5643694,low,eminent,1.0989243,-0.46544516,"('low', 'eminent')"
