,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6019694,unsociable,sociable,-0.19258909,-0.7945585,"('unsociable', 'sociable')"
1,2.1853375,unfriendly,friendly,2.4032156,0.2178781,"('unfriendly', 'friendly')"
2,1.3084674,unlikable,likable,0.21525556,-1.0932119,"('unlikable', 'likable')"
3,0.5479572,repellent,pleasant,0.89209336,0.34413618,"('repellent', 'pleasant')"
4,-0.36453328,disliked,liked,0.011372244,0.3759055,"('disliked', 'liked')"
5,1.1247659,distant,outgoing,1.2802516,0.15548575,"('distant', 'outgoing')"
6,0.8688034,distant,open,1.2265476,0.35774422,"('distant', 'open')"
7,1.0063304,insensitive,sensitive,1.1586839,0.15235353,"('insensitive', 'sensitive')"
8,0.967371,unaffectionate,affectionate,1.450486,0.48311496,"('unaffectionate', 'affectionate')"
9,0.88501596,unaffectionate,caring,1.4896598,0.6046438,"('unaffectionate', 'caring')"
10,1.2864206,unsympathetic,sympathetic,0.8754375,-0.4109831,"('unsympathetic', 'sympathetic')"
11,0.32596713,unhelpful,helpful,0.16529402,-0.16067311,"('unhelpful', 'helpful')"
12,0.25730383,unsupportive,supportive,0.9046909,0.6473871,"('unsupportive', 'supportive')"
13,0.8712066,impolite,polite,0.51092106,-0.36028552,"('impolite', 'polite')"
14,-1.226929,antisocial,social,-0.9291221,0.29780686,"('antisocial', 'social')"
15,0.6937987,boring,funny,0.5322871,-0.1615116,"('boring', 'funny')"
16,0.80945146,unpopular,popular,0.7374433,-0.07200813,"('unpopular', 'popular')"
17,0.23736183,nasty,nice,0.6835959,0.44623405,"('nasty', 'nice')"
18,0.6566812,disagreeable,welcoming,1.2440352,0.58735406,"('disagreeable', 'welcoming')"
19,0.852451,inhospitable,hospitable,0.51698166,-0.33546937,"('inhospitable', 'hospitable')"
20,-0.27164543,rough,thoughtful,-0.16091609,0.11072934,"('rough', 'thoughtful')"
21,0.98925537,immoral,moral,0.20496641,-0.78428894,"('immoral', 'moral')"
22,0.22597536,untrustworthy,trustworthy,0.23157378,0.005598411,"('untrustworthy', 'trustworthy')"
23,1.1068025,insincere,sincere,1.0475494,-0.059253097,"('insincere', 'sincere')"
24,1.6758248,dishonest,honest,1.5955514,-0.08027339,"('dishonest', 'honest')"
25,0.44202754,egoistic,altruistic,0.4709522,0.028924674,"('egoistic', 'altruistic')"
26,0.018942773,hardhearted,benevolent,0.65957755,0.6406348,"('hardhearted', 'benevolent')"
27,0.9442156,hardhearted,softhearted,1.967623,1.0234075,"('hardhearted', 'softhearted')"
28,0.5938551,disloyal,loyal,0.23951381,-0.35434127,"('disloyal', 'loyal')"
29,-1.079994,unfair,fair,-0.46907154,0.61092246,"('unfair', 'fair')"
30,0.78947824,intolerant,tolerant,0.6185631,-0.17091513,"('intolerant', 'tolerant')"
31,-0.45441997,evil,good,-0.45333964,0.0010803342,"('evil', 'good')"
32,2.0563843,unkind,kind,1.7406926,-0.3156917,"('unkind', 'kind')"
33,-0.00794898,wrong,right,0.6579668,0.6659158,"('wrong', 'right')"
34,0.7572348,mean,honorable,0.5353763,-0.2218585,"('mean', 'honorable')"
35,-1.1301309,corrupt,incorrupt,-0.81265855,0.31747234,"('corrupt', 'incorrupt')"
36,0.8409008,hostile,amicable,1.3378409,0.49694014,"('hostile', 'amicable')"
37,0.43512964,fake,genuine,0.40919024,-0.025939405,"('fake', 'genuine')"
38,0.1746179,untruthful,truthful,0.43704414,0.26242626,"('untruthful', 'truthful')"
39,0.009061615,exploitative,cooperative,0.27630782,0.26724622,"('exploitative', 'cooperative')"
40,0.5442963,stingy,generous,0.2866375,-0.2576588,"('stingy', 'generous')"
41,0.9718458,unforgiving,forgiving,0.587563,-0.38428283,"('unforgiving', 'forgiving')"
42,0.31437868,unreliable,reliable,0.63096267,0.316584,"('unreliable', 'reliable')"
43,1.0058829,irresponsible,responsible,0.9922663,-0.013616562,"('irresponsible', 'responsible')"
44,-0.675914,prejudiced,unprejudiced,-1.1013172,-0.42540318,"('prejudiced', 'unprejudiced')"
45,0.5379444,incompetent,competent,0.85753024,0.31958586,"('incompetent', 'competent')"
46,0.07044189,uncompetitive,competitive,0.21438222,0.14394033,"('uncompetitive', 'competitive')"
47,0.8292023,stupid,smart,0.56159365,-0.26760864,"('stupid', 'smart')"
