,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34289107,unsociable,sociable,-0.5772797,-0.9201708,"('unsociable', 'sociable')"
1,2.6757438,unfriendly,friendly,2.9497073,0.27396345,"('unfriendly', 'friendly')"
2,1.4324068,unlikable,likable,0.36867383,-1.063733,"('unlikable', 'likable')"
3,0.3561351,repellent,pleasant,0.6578792,0.30174407,"('repellent', 'pleasant')"
4,0.36312088,disliked,liked,0.7329011,0.3697802,"('disliked', 'liked')"
5,1.5567503,distant,outgoing,1.678845,0.12209475,"('distant', 'outgoing')"
6,1.2205333,distant,open,1.5267332,0.3061999,"('distant', 'open')"
7,1.3556033,insensitive,sensitive,1.3463134,-0.00928998,"('insensitive', 'sensitive')"
8,1.2386724,unaffectionate,affectionate,1.7481865,0.5095141,"('unaffectionate', 'affectionate')"
9,1.2951568,unaffectionate,caring,1.9262264,0.63106954,"('unaffectionate', 'caring')"
10,1.1724135,unsympathetic,sympathetic,0.6776488,-0.4947647,"('unsympathetic', 'sympathetic')"
11,0.31618527,unhelpful,helpful,0.021841783,-0.29434347,"('unhelpful', 'helpful')"
12,0.58243155,unsupportive,supportive,1.0365033,0.45407176,"('unsupportive', 'supportive')"
13,0.66825783,impolite,polite,0.17887576,-0.4893821,"('impolite', 'polite')"
14,-1.6077622,antisocial,social,-1.3120216,0.2957406,"('antisocial', 'social')"
15,0.85656995,boring,funny,0.727913,-0.12865692,"('boring', 'funny')"
16,1.184207,unpopular,popular,0.94100857,-0.2431984,"('unpopular', 'popular')"
17,0.21269788,nasty,nice,0.40515852,0.19246064,"('nasty', 'nice')"
18,0.6830419,disagreeable,welcoming,1.2313725,0.5483306,"('disagreeable', 'welcoming')"
19,0.980454,inhospitable,hospitable,0.7051544,-0.2752996,"('inhospitable', 'hospitable')"
20,-0.9228019,rough,thoughtful,-0.74455816,0.17824376,"('rough', 'thoughtful')"
21,0.8544278,immoral,moral,-0.055818446,-0.91024625,"('immoral', 'moral')"
22,-0.02603101,untrustworthy,trustworthy,-0.08559181,-0.059560798,"('untrustworthy', 'trustworthy')"
23,1.1082816,insincere,sincere,0.87088066,-0.23740095,"('insincere', 'sincere')"
24,1.8376565,dishonest,honest,1.7307854,-0.10687113,"('dishonest', 'honest')"
25,0.6282115,egoistic,altruistic,0.7566768,0.1284653,"('egoistic', 'altruistic')"
26,0.060715012,hardhearted,benevolent,0.5437629,0.4830479,"('hardhearted', 'benevolent')"
27,0.8324166,hardhearted,softhearted,1.7625729,0.9301563,"('hardhearted', 'softhearted')"
28,0.74794674,disloyal,loyal,0.4186961,-0.32925063,"('disloyal', 'loyal')"
29,-1.2480861,unfair,fair,-0.65587264,0.59221345,"('unfair', 'fair')"
30,0.79390204,intolerant,tolerant,0.4196013,-0.37430075,"('intolerant', 'tolerant')"
31,-0.15191725,evil,good,-0.1917228,-0.039805546,"('evil', 'good')"
32,2.2843304,unkind,kind,1.84125,-0.44308043,"('unkind', 'kind')"
33,0.39183843,wrong,right,1.0365971,0.6447587,"('wrong', 'right')"
34,0.5244162,mean,honorable,0.29472438,-0.22969183,"('mean', 'honorable')"
35,-0.8209525,corrupt,incorrupt,-0.51030827,0.3106442,"('corrupt', 'incorrupt')"
36,1.1114619,hostile,amicable,1.4753623,0.36390042,"('hostile', 'amicable')"
37,0.6567964,fake,genuine,0.5306738,-0.1261226,"('fake', 'genuine')"
38,0.5872342,untruthful,truthful,0.7655521,0.1783179,"('untruthful', 'truthful')"
39,0.07914227,exploitative,cooperative,0.15974678,0.08060451,"('exploitative', 'cooperative')"
40,0.5058636,stingy,generous,0.06962244,-0.43624115,"('stingy', 'generous')"
41,0.96779954,unforgiving,forgiving,0.38204223,-0.5857573,"('unforgiving', 'forgiving')"
42,0.35124213,unreliable,reliable,0.7075177,0.35627556,"('unreliable', 'reliable')"
43,0.978719,irresponsible,responsible,0.78326505,-0.19545394,"('irresponsible', 'responsible')"
44,-0.9061522,prejudiced,unprejudiced,-1.2749126,-0.3687604,"('prejudiced', 'unprejudiced')"
45,0.6510963,incompetent,competent,0.7841033,0.13300699,"('incompetent', 'competent')"
46,0.09444505,uncompetitive,competitive,0.013694857,-0.08075019,"('uncompetitive', 'competitive')"
47,0.49489772,stupid,smart,0.0041291825,-0.49076855,"('stupid', 'smart')"
48,1.2291776,unintelligent,intelligent,0.53380716,-0.69537044,"('unintelligent', 'intelligent')"
49,0.72551244,unable,able,1.5446924,0.81917995,"('unable', 'able')"
50,0.68417776,clumsy,skillful,0.84760326,0.1634255,"('clumsy', 'skillful')"
51,0.30158818,uneducated,educated,0.035383914,-0.26620427,"('uneducated', 'educated')"
52,0.1361241,irrational,rational,0.24420862,0.108084515,"('irrational', 'rational')"
53,1.1625825,uncreative,creative,1.5939938,0.43141127,"('uncreative', 'creative')"
54,2.6375945,incapable,capable,1.9200946,-0.71749985,"('incapable', 'capable')"
55,-0.19463676,incompetent,clever,-0.3934835,-0.19884673,"('incompetent', 'clever')"
56,0.43580925,impractical,practical,0.50903594,0.07322669,"('impractical', 'practical')"
57,0.5888688,unimaginative,imaginative,0.5842221,-0.0046467185,"('unimaginative', 'imaginative')"
58,0.56224084,undiscriminating,discriminating,0.41295892,-0.14928192,"('undiscriminating', 'discriminating')"
59,0.57880193,foolish,wise,0.6048486,0.026046693,"('foolish', 'wise')"
60,-0.44476163,inefficient,efficient,-0.27669728,0.16806436,"('inefficient', 'efficient')"
61,-0.048227184,illogical,logical,0.09455548,0.14278266,"('illogical', 'logical')"
62,0.6479528,incompetent,brilliant,0.48212892,-0.16582388,"('incompetent', 'brilliant')"
63,0.7777888,unperceptive,insightful,0.63707066,-0.14071816,"('unperceptive', 'insightful')"
64,-1.6903855,shy,confident,-2.2678986,-0.5775131,"('shy', 'confident')"
65,-0.6026382,insecure,secure,-1.5863622,-0.98372406,"('insecure', 'secure')"
66,-0.52833587,inactive,active,-0.40603614,0.12229973,"('inactive', 'active')"
67,-0.7694456,doubtful,determined,-0.8084392,-0.038993597,"('doubtful', 'determined')"
68,-0.17948267,dependent,independent,-0.13164434,0.04783833,"('dependent', 'independent')"
69,-1.2161013,lazy,industrious,-0.4110942,0.8050071,"('lazy', 'industrious')"
70,0.78539914,lethargic,energetic,1.0099733,0.22457415,"('lethargic', 'energetic')"
71,0.3376586,diffident,self-confident,0.37007728,0.03241867,"('diffident', 'self-confident')"
72,0.7492678,unambitious,ambitious,0.13118273,-0.6180851,"('unambitious', 'ambitious')"
73,0.5214221,helpless,self-reliant,0.5221982,0.0007761121,"('helpless', 'self-reliant')"
74,0.3456344,undedicated,dedicated,1.5148492,1.1692147,"('undedicated', 'dedicated')"
75,0.638802,meek,impulsive,0.2284945,-0.4103075,"('meek', 'impulsive')"
76,0.36760664,anxious,daring,0.19822356,-0.16938308,"('anxious', 'daring')"
77,0.10991494,unmotivated,motivated,-0.45957163,-0.56948656,"('unmotivated', 'motivated')"
78,-0.7946044,nonresilient,resilient,-0.26223743,0.532367,"('nonresilient', 'resilient')"
79,0.7068769,wavering,unwavering,0.91487676,0.20799989,"('wavering', 'unwavering')"
80,-1.6530479,dominated,dominating,-2.1461136,-0.4930657,"('dominated', 'dominating')"
81,1.0529795,submissive,aggressive,-0.6576416,-1.7106211,"('submissive', 'aggressive')"
82,2.227457,poor,rich,1.3814949,-0.84596217,"('poor', 'rich')"
83,-0.9468908,powerless,powerful,-0.8038292,0.14306158,"('powerless', 'powerful')"
84,0.46585035,inferior,superior,0.017493952,-0.4483564,"('inferior', 'superior')"
85,1.0834739,insignificant,prestigious,1.5018547,0.41838074,"('insignificant', 'prestigious')"
86,0.28477976,uninfluential,influential,0.66494304,0.38016328,"('uninfluential', 'influential')"
87,-0.07442291,unsuccessful,successful,-0.5665346,-0.49211168,"('unsuccessful', 'successful')"
88,1.5213199,low,eminent,1.4676287,-0.05369115,"('low', 'eminent')"
