,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07816003,unsociable,sociable,-0.64569044,-0.5675304,"('unsociable', 'sociable')"
1,1.3436146,unfriendly,friendly,1.7021904,0.35857582,"('unfriendly', 'friendly')"
2,0.55950487,unlikable,likable,0.016774282,-0.54273057,"('unlikable', 'likable')"
3,0.07255306,repellent,pleasant,0.2126731,0.14012003,"('repellent', 'pleasant')"
4,-0.1542674,disliked,liked,0.04067429,0.1949417,"('disliked', 'liked')"
5,0.666477,distant,outgoing,0.91702074,0.2505437,"('distant', 'outgoing')"
6,1.1209482,distant,open,1.262826,0.14187777,"('distant', 'open')"
7,0.56596065,insensitive,sensitive,0.93309736,0.36713672,"('insensitive', 'sensitive')"
8,0.92531854,unaffectionate,affectionate,1.4853578,0.5600392,"('unaffectionate', 'affectionate')"
9,0.8290233,unaffectionate,caring,1.6883947,0.85937136,"('unaffectionate', 'caring')"
10,0.51113045,unsympathetic,sympathetic,0.40185028,-0.10928017,"('unsympathetic', 'sympathetic')"
11,-0.31321004,unhelpful,helpful,-0.39891556,-0.08570552,"('unhelpful', 'helpful')"
12,-0.007494174,unsupportive,supportive,0.78733045,0.7948246,"('unsupportive', 'supportive')"
13,-0.4948103,impolite,polite,-0.4664721,0.028338224,"('impolite', 'polite')"
14,-0.66067743,antisocial,social,-0.023275882,0.6374016,"('antisocial', 'social')"
15,0.5262349,boring,funny,0.40551382,-0.1207211,"('boring', 'funny')"
16,0.5560047,unpopular,popular,0.2235111,-0.3324936,"('unpopular', 'popular')"
17,0.061869368,nasty,nice,0.37062767,0.30875832,"('nasty', 'nice')"
18,0.6039054,disagreeable,welcoming,1.412139,0.8082337,"('disagreeable', 'welcoming')"
19,0.4244192,inhospitable,hospitable,-0.0074613327,-0.43188053,"('inhospitable', 'hospitable')"
20,-0.25771663,rough,thoughtful,-0.12762497,0.13009165,"('rough', 'thoughtful')"
21,0.13533476,immoral,moral,-0.06472576,-0.20006052,"('immoral', 'moral')"
22,0.23703001,untrustworthy,trustworthy,0.43188074,0.19485073,"('untrustworthy', 'trustworthy')"
23,0.54645354,insincere,sincere,0.7348011,0.18834758,"('insincere', 'sincere')"
24,1.2805611,dishonest,honest,1.4495738,0.16901267,"('dishonest', 'honest')"
25,0.7086199,egoistic,altruistic,0.88812786,0.17950797,"('egoistic', 'altruistic')"
26,0.3096696,hardhearted,benevolent,0.93865156,0.62898195,"('hardhearted', 'benevolent')"
27,0.5264437,hardhearted,softhearted,1.0746397,0.54819596,"('hardhearted', 'softhearted')"
28,0.22269514,disloyal,loyal,0.013068333,-0.20962681,"('disloyal', 'loyal')"
29,-1.303499,unfair,fair,-0.6806402,0.62285876,"('unfair', 'fair')"
30,0.4621132,intolerant,tolerant,0.4894159,0.027302712,"('intolerant', 'tolerant')"
31,0.37164444,evil,good,0.27863604,-0.0930084,"('evil', 'good')"
32,1.1565863,unkind,kind,1.3616471,0.20506084,"('unkind', 'kind')"
33,-0.34284255,wrong,right,0.38372087,0.72656345,"('wrong', 'right')"
34,0.5394342,mean,honorable,0.32215258,-0.21728161,"('mean', 'honorable')"
35,0.08093283,corrupt,incorrupt,-0.17198053,-0.25291336,"('corrupt', 'incorrupt')"
36,0.77860326,hostile,amicable,0.8036118,0.02500856,"('hostile', 'amicable')"
37,0.6043837,fake,genuine,0.54656947,-0.05781424,"('fake', 'genuine')"
38,0.20116252,untruthful,truthful,0.217179,0.016016483,"('untruthful', 'truthful')"
39,0.5936634,exploitative,cooperative,1.0014215,0.40775806,"('exploitative', 'cooperative')"
40,0.57966584,stingy,generous,0.19489346,-0.38477236,"('stingy', 'generous')"
41,0.3939946,unforgiving,forgiving,0.12584302,-0.26815158,"('unforgiving', 'forgiving')"
42,0.16411,unreliable,reliable,0.75794595,0.59383595,"('unreliable', 'reliable')"
43,0.45841473,irresponsible,responsible,0.8406782,0.38226348,"('irresponsible', 'responsible')"
44,-0.8878857,prejudiced,unprejudiced,-1.1361811,-0.24829543,"('prejudiced', 'unprejudiced')"
45,-0.06683941,incompetent,competent,-0.07336852,-0.0065291077,"('incompetent', 'competent')"
46,-0.5250919,uncompetitive,competitive,-0.5207689,0.0043230057,"('uncompetitive', 'competitive')"
47,0.7379643,stupid,smart,0.49681377,-0.2411505,"('stupid', 'smart')"
48,0.16113013,unintelligent,intelligent,0.031409517,-0.12972061,"('unintelligent', 'intelligent')"
49,-0.658021,unable,able,0.17145492,0.8294759,"('unable', 'able')"
50,0.25648034,clumsy,skillful,0.16711266,-0.08936767,"('clumsy', 'skillful')"
51,-0.011422187,uneducated,educated,-0.15620734,-0.14478515,"('uneducated', 'educated')"
52,0.8131916,irrational,rational,0.8047896,-0.00840199,"('irrational', 'rational')"
53,0.96967417,uncreative,creative,1.181496,0.21182185,"('uncreative', 'creative')"
54,1.5439354,incapable,capable,0.99233776,-0.55159765,"('incapable', 'capable')"
55,-0.3047267,incompetent,clever,0.09509932,0.39982602,"('incompetent', 'clever')"
56,0.16504255,impractical,practical,0.72869104,0.56364846,"('impractical', 'practical')"
57,0.65154487,unimaginative,imaginative,0.22903839,-0.42250648,"('unimaginative', 'imaginative')"
58,0.7642717,undiscriminating,discriminating,0.36707035,-0.39720133,"('undiscriminating', 'discriminating')"
59,0.6044156,foolish,wise,0.46143717,-0.14297843,"('foolish', 'wise')"
60,-0.61823535,inefficient,efficient,0.1247905,0.74302584,"('inefficient', 'efficient')"
61,-0.60153276,illogical,logical,-0.2012592,0.40027356,"('illogical', 'logical')"
62,-0.15395933,incompetent,brilliant,0.038567103,0.19252643,"('incompetent', 'brilliant')"
63,0.6645259,unperceptive,insightful,0.443,-0.22152594,"('unperceptive', 'insightful')"
64,-0.75303113,shy,confident,-1.1350665,-0.38203537,"('shy', 'confident')"
65,-0.28989905,insecure,secure,-0.7908892,-0.50099015,"('insecure', 'secure')"
66,0.056888394,inactive,active,-0.11152801,-0.16841641,"('inactive', 'active')"
67,-1.1527205,doubtful,determined,-0.6078976,0.5448229,"('doubtful', 'determined')"
68,-0.16221267,dependent,independent,-0.21982089,-0.057608217,"('dependent', 'independent')"
69,-0.5801256,lazy,industrious,0.024658673,0.60478425,"('lazy', 'industrious')"
70,0.72787136,lethargic,energetic,0.9555576,0.22768623,"('lethargic', 'energetic')"
71,0.122281805,diffident,self-confident,0.39168206,0.26940024,"('diffident', 'self-confident')"
72,0.49444705,unambitious,ambitious,0.1405968,-0.35385025,"('unambitious', 'ambitious')"
73,0.969923,helpless,self-reliant,0.8897952,-0.080127835,"('helpless', 'self-reliant')"
74,0.20911531,undedicated,dedicated,1.3122064,1.1030911,"('undedicated', 'dedicated')"
75,0.46036485,meek,impulsive,-0.3842999,-0.84466475,"('meek', 'impulsive')"
76,0.39286405,anxious,daring,0.30594146,-0.086922586,"('anxious', 'daring')"
77,-0.48831743,unmotivated,motivated,-0.77641934,-0.2881019,"('unmotivated', 'motivated')"
78,-0.9957419,nonresilient,resilient,-0.3850121,0.6107298,"('nonresilient', 'resilient')"
79,0.909103,wavering,unwavering,0.5893295,-0.3197735,"('wavering', 'unwavering')"
80,-0.77702034,dominated,dominating,-1.111066,-0.33404565,"('dominated', 'dominating')"
81,0.490722,submissive,aggressive,-0.783541,-1.274263,"('submissive', 'aggressive')"
82,1.1385721,poor,rich,0.40887573,-0.7296964,"('poor', 'rich')"
83,-0.6730698,powerless,powerful,-0.39122745,0.28184232,"('powerless', 'powerful')"
84,-0.042658355,inferior,superior,-0.395895,-0.35323665,"('inferior', 'superior')"
85,1.9407679,insignificant,prestigious,1.7769241,-0.16384375,"('insignificant', 'prestigious')"
86,0.07213336,uninfluential,influential,0.43130413,0.35917076,"('uninfluential', 'influential')"
87,0.016031384,unsuccessful,successful,-0.3342987,-0.35033008,"('unsuccessful', 'successful')"
88,1.1652201,low,eminent,0.90684307,-0.25837708,"('low', 'eminent')"
