,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42086115,unsociable,sociable,-0.41686627,-0.8377274,"('unsociable', 'sociable')"
1,1.9009422,unfriendly,friendly,2.3510892,0.45014703,"('unfriendly', 'friendly')"
2,1.0885429,unlikable,likable,0.17911905,-0.9094239,"('unlikable', 'likable')"
3,0.5167978,repellent,pleasant,0.58742315,0.070625365,"('repellent', 'pleasant')"
4,0.043225326,disliked,liked,0.47292453,0.4296992,"('disliked', 'liked')"
5,0.5908287,distant,outgoing,0.96070945,0.36988074,"('distant', 'outgoing')"
6,0.97302914,distant,open,1.360374,0.38734484,"('distant', 'open')"
7,1.4323947,insensitive,sensitive,1.4924105,0.060015798,"('insensitive', 'sensitive')"
8,0.8284638,unaffectionate,affectionate,1.539994,0.7115302,"('unaffectionate', 'affectionate')"
9,1.0198456,unaffectionate,caring,1.8686343,0.84878874,"('unaffectionate', 'caring')"
10,1.4519374,unsympathetic,sympathetic,0.86735344,-0.584584,"('unsympathetic', 'sympathetic')"
11,-0.5458939,unhelpful,helpful,-0.78298277,-0.23708886,"('unhelpful', 'helpful')"
12,0.2681366,unsupportive,supportive,0.9196079,0.65147126,"('unsupportive', 'supportive')"
13,0.15487365,impolite,polite,-0.12572925,-0.2806029,"('impolite', 'polite')"
14,-0.6565593,antisocial,social,-0.20549527,0.45106402,"('antisocial', 'social')"
15,0.4921242,boring,funny,0.39921117,-0.09291303,"('boring', 'funny')"
16,0.87400675,unpopular,popular,0.57737803,-0.2966287,"('unpopular', 'popular')"
17,0.25658783,nasty,nice,0.4913009,0.23471308,"('nasty', 'nice')"
18,0.5849945,disagreeable,welcoming,1.3395581,0.7545636,"('disagreeable', 'welcoming')"
19,0.38427103,inhospitable,hospitable,0.033788733,-0.35048229,"('inhospitable', 'hospitable')"
20,-0.10929132,rough,thoughtful,-0.015040997,0.09425032,"('rough', 'thoughtful')"
21,0.78056747,immoral,moral,0.14767331,-0.63289416,"('immoral', 'moral')"
22,0.39144725,untrustworthy,trustworthy,0.43391138,0.042464137,"('untrustworthy', 'trustworthy')"
23,0.85940105,insincere,sincere,0.685481,-0.17392004,"('insincere', 'sincere')"
24,1.7276988,dishonest,honest,1.737054,0.009355187,"('dishonest', 'honest')"
25,0.65467864,egoistic,altruistic,0.9793488,0.32467014,"('egoistic', 'altruistic')"
26,0.11017768,hardhearted,benevolent,0.79061925,0.68044156,"('hardhearted', 'benevolent')"
27,0.94909656,hardhearted,softhearted,1.7075133,0.7584168,"('hardhearted', 'softhearted')"
28,0.41085833,disloyal,loyal,0.2366418,-0.17421654,"('disloyal', 'loyal')"
29,-0.9681189,unfair,fair,-0.41047406,0.55764484,"('unfair', 'fair')"
30,0.5742784,intolerant,tolerant,0.38396206,-0.19031635,"('intolerant', 'tolerant')"
31,-0.21163999,evil,good,-0.12196606,0.08967393,"('evil', 'good')"
32,2.137393,unkind,kind,1.9147712,-0.2226218,"('unkind', 'kind')"
33,-0.15377755,wrong,right,0.58385366,0.7376312,"('wrong', 'right')"
34,0.46053433,mean,honorable,0.19038157,-0.27015275,"('mean', 'honorable')"
35,-0.8003927,corrupt,incorrupt,-0.4450205,0.3553722,"('corrupt', 'incorrupt')"
36,0.47245812,hostile,amicable,1.0530944,0.58063626,"('hostile', 'amicable')"
37,0.7139456,fake,genuine,0.6605655,-0.05338013,"('fake', 'genuine')"
38,-0.013053745,untruthful,truthful,0.17770503,0.19075878,"('untruthful', 'truthful')"
39,0.3578933,exploitative,cooperative,0.67907333,0.32118005,"('exploitative', 'cooperative')"
40,0.89524674,stingy,generous,0.44334817,-0.45189857,"('stingy', 'generous')"
41,0.9565206,unforgiving,forgiving,0.4600598,-0.49646083,"('unforgiving', 'forgiving')"
42,0.27725035,unreliable,reliable,0.65959567,0.38234532,"('unreliable', 'reliable')"
43,0.7981409,irresponsible,responsible,0.7805987,-0.017542183,"('irresponsible', 'responsible')"
44,-1.1072158,prejudiced,unprejudiced,-1.2793716,-0.17215586,"('prejudiced', 'unprejudiced')"
45,0.4978652,incompetent,competent,0.42600062,-0.071864575,"('incompetent', 'competent')"
46,0.2190076,uncompetitive,competitive,-0.06695972,-0.28596732,"('uncompetitive', 'competitive')"
47,1.2813505,stupid,smart,0.5899473,-0.6914032,"('stupid', 'smart')"
48,1.1698577,unintelligent,intelligent,0.5701573,-0.59970045,"('unintelligent', 'intelligent')"
49,0.45178068,unable,able,1.1647191,0.7129384,"('unable', 'able')"
50,0.51510745,clumsy,skillful,0.51314825,-0.0019592047,"('clumsy', 'skillful')"
51,0.504823,uneducated,educated,0.12693268,-0.37789035,"('uneducated', 'educated')"
52,-0.011147901,irrational,rational,0.3101105,0.32125843,"('irrational', 'rational')"
53,0.9179615,uncreative,creative,1.2325045,0.314543,"('uncreative', 'creative')"
54,2.0966558,incapable,capable,1.2775092,-0.81914663,"('incapable', 'capable')"
55,0.29088217,incompetent,clever,0.2456895,-0.045192674,"('incompetent', 'clever')"
56,0.32844374,impractical,practical,0.4614458,0.13300207,"('impractical', 'practical')"
57,0.9198671,unimaginative,imaginative,0.5674091,-0.352458,"('unimaginative', 'imaginative')"
58,1.1765964,undiscriminating,discriminating,0.92902344,-0.24757296,"('undiscriminating', 'discriminating')"
59,0.39816105,foolish,wise,0.34829354,-0.04986751,"('foolish', 'wise')"
60,-0.14034583,inefficient,efficient,0.18248269,0.32282853,"('inefficient', 'efficient')"
61,-0.13469861,illogical,logical,0.19790435,0.33260298,"('illogical', 'logical')"
62,0.34669375,incompetent,brilliant,0.110774316,-0.23591945,"('incompetent', 'brilliant')"
63,0.9210283,unperceptive,insightful,0.6693505,-0.2516778,"('unperceptive', 'insightful')"
64,-1.0340304,shy,confident,-1.52762,-0.49358952,"('shy', 'confident')"
65,-0.052577797,insecure,secure,-0.9594602,-0.9068824,"('insecure', 'secure')"
66,0.075871415,inactive,active,0.07526155,-0.0006098673,"('inactive', 'active')"
67,-0.8788026,doubtful,determined,-0.6815224,0.19728017,"('doubtful', 'determined')"
68,0.25450805,dependent,independent,0.25525668,0.00074863434,"('dependent', 'independent')"
69,-1.2307358,lazy,industrious,-0.2659846,0.9647512,"('lazy', 'industrious')"
