,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0723738,unsociable,sociable,-0.69758016,-0.62520635,"('unsociable', 'sociable')"
1,1.3858179,unfriendly,friendly,1.7822727,0.3964548,"('unfriendly', 'friendly')"
2,0.5417002,unlikable,likable,-0.056693755,-0.5983939,"('unlikable', 'likable')"
3,0.02996555,repellent,pleasant,0.23611037,0.20614482,"('repellent', 'pleasant')"
4,0.07542185,disliked,liked,0.2952619,0.21984005,"('disliked', 'liked')"
5,0.6999072,distant,outgoing,0.9394271,0.2395199,"('distant', 'outgoing')"
6,1.0804737,distant,open,1.2607335,0.18025982,"('distant', 'open')"
7,0.7431905,insensitive,sensitive,1.1107966,0.36760604,"('insensitive', 'sensitive')"
8,0.8412155,unaffectionate,affectionate,1.4637816,0.6225661,"('unaffectionate', 'affectionate')"
9,0.8715049,unaffectionate,caring,1.805991,0.93448615,"('unaffectionate', 'caring')"
10,0.5718636,unsympathetic,sympathetic,0.442907,-0.12895659,"('unsympathetic', 'sympathetic')"
11,-0.25416178,unhelpful,helpful,-0.41146016,-0.15729839,"('unhelpful', 'helpful')"
12,0.11198494,unsupportive,supportive,0.8796583,0.7676734,"('unsupportive', 'supportive')"
13,-0.38469586,impolite,polite,-0.38777372,-0.0030778646,"('impolite', 'polite')"
14,-0.5140292,antisocial,social,-0.051551882,0.46247733,"('antisocial', 'social')"
15,0.47966632,boring,funny,0.42755854,-0.05210778,"('boring', 'funny')"
16,0.46015334,unpopular,popular,0.1849934,-0.27515996,"('unpopular', 'popular')"
17,0.20645146,nasty,nice,0.4258585,0.21940704,"('nasty', 'nice')"
18,0.5706552,disagreeable,welcoming,1.3535318,0.7828766,"('disagreeable', 'welcoming')"
19,0.38899297,inhospitable,hospitable,0.041866384,-0.34712657,"('inhospitable', 'hospitable')"
20,-0.32844248,rough,thoughtful,-0.2731546,0.055287898,"('rough', 'thoughtful')"
21,0.30037308,immoral,moral,0.052774742,-0.24759834,"('immoral', 'moral')"
22,0.24278589,untrustworthy,trustworthy,0.39291114,0.15012525,"('untrustworthy', 'trustworthy')"
23,0.5515968,insincere,sincere,0.7480451,0.19644827,"('insincere', 'sincere')"
24,1.3068547,dishonest,honest,1.4692601,0.16240537,"('dishonest', 'honest')"
25,0.6796529,egoistic,altruistic,0.88460916,0.20495623,"('egoistic', 'altruistic')"
26,0.31954,hardhearted,benevolent,0.9180341,0.59849405,"('hardhearted', 'benevolent')"
27,0.52610326,hardhearted,softhearted,1.0643556,0.53825235,"('hardhearted', 'softhearted')"
28,0.2902575,disloyal,loyal,0.016387744,-0.27386978,"('disloyal', 'loyal')"
29,-1.2769966,unfair,fair,-0.6524216,0.624575,"('unfair', 'fair')"
30,0.3810756,intolerant,tolerant,0.35830268,-0.022772908,"('intolerant', 'tolerant')"
31,0.29982233,evil,good,0.16678123,-0.1330411,"('evil', 'good')"
32,1.2904212,unkind,kind,1.6147496,0.3243283,"('unkind', 'kind')"
33,-0.27511603,wrong,right,0.41048488,0.6856009,"('wrong', 'right')"
34,0.44419375,mean,honorable,0.25241175,-0.191782,"('mean', 'honorable')"
35,-0.089364156,corrupt,incorrupt,-0.30349332,-0.21412916,"('corrupt', 'incorrupt')"
36,0.6493064,hostile,amicable,0.7776251,0.12831867,"('hostile', 'amicable')"
37,0.755582,fake,genuine,0.68381643,-0.07176554,"('fake', 'genuine')"
38,0.179889,untruthful,truthful,0.21984164,0.03995265,"('untruthful', 'truthful')"
39,0.64544827,exploitative,cooperative,1.0114046,0.36595637,"('exploitative', 'cooperative')"
40,0.6848388,stingy,generous,0.21371567,-0.4711231,"('stingy', 'generous')"
41,0.5103776,unforgiving,forgiving,0.08603312,-0.42434448,"('unforgiving', 'forgiving')"
42,0.3069933,unreliable,reliable,0.80814236,0.50114906,"('unreliable', 'reliable')"
43,0.542841,irresponsible,responsible,0.87256193,0.3297209,"('irresponsible', 'responsible')"
44,-0.97534674,prejudiced,unprejudiced,-1.1989042,-0.22355741,"('prejudiced', 'unprejudiced')"
45,0.067387566,incompetent,competent,0.023522442,-0.043865122,"('incompetent', 'competent')"
46,-0.50523466,uncompetitive,competitive,-0.5695296,-0.064294934,"('uncompetitive', 'competitive')"
47,0.62078094,stupid,smart,0.38027713,-0.24050382,"('stupid', 'smart')"
