,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0007301867,unsociable,sociable,-0.61582565,-0.6165558,"('unsociable', 'sociable')"
1,1.3877907,unfriendly,friendly,1.5992044,0.21141374,"('unfriendly', 'friendly')"
2,0.72145844,unlikable,likable,0.060363702,-0.6610947,"('unlikable', 'likable')"
3,0.042391762,repellent,pleasant,0.24661064,0.20421888,"('repellent', 'pleasant')"
4,-0.2842453,disliked,liked,-0.17635086,0.10789445,"('disliked', 'liked')"
5,0.43137896,distant,outgoing,0.7126126,0.28123367,"('distant', 'outgoing')"
6,0.58014256,distant,open,0.8586103,0.2784677,"('distant', 'open')"
7,0.92556345,insensitive,sensitive,1.105263,0.17969954,"('insensitive', 'sensitive')"
8,1.0657213,unaffectionate,affectionate,1.5263364,0.46061516,"('unaffectionate', 'affectionate')"
9,0.77947986,unaffectionate,caring,1.4792081,0.69972825,"('unaffectionate', 'caring')"
10,0.6380041,unsympathetic,sympathetic,0.35834563,-0.2796585,"('unsympathetic', 'sympathetic')"
11,-0.08674634,unhelpful,helpful,-0.24726816,-0.1605218,"('unhelpful', 'helpful')"
12,0.23331687,unsupportive,supportive,0.8924769,0.65916,"('unsupportive', 'supportive')"
13,-0.21440898,impolite,polite,-0.20977952,0.004629463,"('impolite', 'polite')"
14,-0.43164206,antisocial,social,0.021407308,0.45304936,"('antisocial', 'social')"
15,0.240421,boring,funny,0.28609273,0.04567173,"('boring', 'funny')"
16,-0.035414197,unpopular,popular,-0.19010745,-0.15469325,"('unpopular', 'popular')"
17,-0.09091751,nasty,nice,0.17467333,0.26559085,"('nasty', 'nice')"
18,0.30133379,disagreeable,welcoming,1.0465529,0.7452191,"('disagreeable', 'welcoming')"
19,0.29301956,inhospitable,hospitable,-0.14761648,-0.44063604,"('inhospitable', 'hospitable')"
20,-0.28331807,rough,thoughtful,-0.3730696,-0.08975154,"('rough', 'thoughtful')"
21,0.19720767,immoral,moral,-0.07954241,-0.2767501,"('immoral', 'moral')"
22,0.24861729,untrustworthy,trustworthy,0.4026818,0.1540645,"('untrustworthy', 'trustworthy')"
23,0.8118184,insincere,sincere,0.90207076,0.09025234,"('insincere', 'sincere')"
