,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37846738,unsociable,sociable,-0.43014872,-0.8086161,"('unsociable', 'sociable')"
1,1.5707442,unfriendly,friendly,2.0853717,0.5146276,"('unfriendly', 'friendly')"
2,0.8383544,unlikable,likable,0.013318773,-0.82503563,"('unlikable', 'likable')"
3,0.072202414,repellent,pleasant,0.22898957,0.15678716,"('repellent', 'pleasant')"
4,0.015768025,disliked,liked,0.39735797,0.38158995,"('disliked', 'liked')"
5,0.4728992,distant,outgoing,0.8652636,0.39236438,"('distant', 'outgoing')"
6,0.9692227,distant,open,1.3462323,0.37700957,"('distant', 'open')"
7,1.1871527,insensitive,sensitive,1.3726357,0.18548298,"('insensitive', 'sensitive')"
8,0.6805618,unaffectionate,affectionate,1.4654318,0.78487,"('unaffectionate', 'affectionate')"
9,0.819928,unaffectionate,caring,1.8109856,0.9910576,"('unaffectionate', 'caring')"
10,1.2035592,unsympathetic,sympathetic,0.83505654,-0.36850262,"('unsympathetic', 'sympathetic')"
11,-0.5108922,unhelpful,helpful,-0.71127367,-0.20038146,"('unhelpful', 'helpful')"
12,0.0015548067,unsupportive,supportive,0.8071651,0.8056103,"('unsupportive', 'supportive')"
13,-0.13340114,impolite,polite,-0.34380785,-0.2104067,"('impolite', 'polite')"
14,-0.35148185,antisocial,social,0.058383755,0.40986562,"('antisocial', 'social')"
15,0.4907753,boring,funny,0.3637056,-0.12706968,"('boring', 'funny')"
16,0.7899886,unpopular,popular,0.39000463,-0.39998394,"('unpopular', 'popular')"
17,0.08709742,nasty,nice,0.34014738,0.25304997,"('nasty', 'nice')"
18,0.26744762,disagreeable,welcoming,1.042634,0.7751864,"('disagreeable', 'welcoming')"
19,0.22784036,inhospitable,hospitable,-0.063992016,-0.2918324,"('inhospitable', 'hospitable')"
20,-0.15760928,rough,thoughtful,-0.040481392,0.117127895,"('rough', 'thoughtful')"
21,0.39848343,immoral,moral,0.017620783,-0.38086265,"('immoral', 'moral')"
22,0.49995402,untrustworthy,trustworthy,0.60906166,0.10910764,"('untrustworthy', 'trustworthy')"
23,0.6286641,insincere,sincere,0.6010232,-0.02764088,"('insincere', 'sincere')"
24,1.6684886,dishonest,honest,1.807111,0.1386224,"('dishonest', 'honest')"
25,0.63316154,egoistic,altruistic,0.96148217,0.32832062,"('egoistic', 'altruistic')"
26,0.17124972,hardhearted,benevolent,0.88305396,0.7118043,"('hardhearted', 'benevolent')"
27,0.8541954,hardhearted,softhearted,1.5168732,0.6626778,"('hardhearted', 'softhearted')"
28,0.34836498,disloyal,loyal,0.19154674,-0.15681824,"('disloyal', 'loyal')"
29,-1.1317863,unfair,fair,-0.53384936,0.597937,"('unfair', 'fair')"
30,0.3819859,intolerant,tolerant,0.30078265,-0.08120325,"('intolerant', 'tolerant')"
31,0.039051976,evil,good,0.051837485,0.012785509,"('evil', 'good')"
32,1.7551057,unkind,kind,1.7731988,0.01809311,"('unkind', 'kind')"
33,-0.2041958,wrong,right,0.5590234,0.7632192,"('wrong', 'right')"
34,0.28694358,mean,honorable,0.055251118,-0.23169246,"('mean', 'honorable')"
35,-0.3702679,corrupt,incorrupt,-0.20397735,0.16629055,"('corrupt', 'incorrupt')"
36,0.5198277,hostile,amicable,1.0062271,0.4863994,"('hostile', 'amicable')"
37,0.52886254,fake,genuine,0.6747612,0.14589864,"('fake', 'genuine')"
38,0.1117751,untruthful,truthful,0.18490334,0.07312824,"('untruthful', 'truthful')"
