,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34856337,unsociable,sociable,-0.43086207,-0.77942544,"('unsociable', 'sociable')"
1,2.0675263,unfriendly,friendly,2.574432,0.50690556,"('unfriendly', 'friendly')"
2,1.0581377,unlikable,likable,0.24858902,-0.8095486,"('unlikable', 'likable')"
3,0.30823034,repellent,pleasant,0.9440658,0.63583547,"('repellent', 'pleasant')"
4,-0.3966154,disliked,liked,-0.011947358,0.38466802,"('disliked', 'liked')"
5,0.89035,distant,outgoing,0.95902836,0.06867838,"('distant', 'outgoing')"
6,0.7232144,distant,open,1.1597595,0.43654513,"('distant', 'open')"
7,1.2460098,insensitive,sensitive,1.6879014,0.44189155,"('insensitive', 'sensitive')"
8,1.0051527,unaffectionate,affectionate,1.6492261,0.64407337,"('unaffectionate', 'affectionate')"
9,0.9880716,unaffectionate,caring,1.7979581,0.8098865,"('unaffectionate', 'caring')"
10,2.0999186,unsympathetic,sympathetic,1.5038621,-0.59605646,"('unsympathetic', 'sympathetic')"
11,0.507425,unhelpful,helpful,0.06431491,-0.4431101,"('unhelpful', 'helpful')"
12,0.36827055,unsupportive,supportive,1.0279081,0.6596376,"('unsupportive', 'supportive')"
13,0.9437389,impolite,polite,0.54839677,-0.3953421,"('impolite', 'polite')"
14,-1.7512723,antisocial,social,-1.4716809,0.27959144,"('antisocial', 'social')"
15,1.1116072,boring,funny,0.7580178,-0.35358942,"('boring', 'funny')"
16,0.48750782,unpopular,popular,0.57155347,0.08404565,"('unpopular', 'popular')"
17,0.11110813,nasty,nice,0.33314988,0.22204176,"('nasty', 'nice')"
18,0.045982283,disagreeable,welcoming,0.86074173,0.81475943,"('disagreeable', 'welcoming')"
19,0.952135,inhospitable,hospitable,0.6563481,-0.29578692,"('inhospitable', 'hospitable')"
20,-0.31320667,rough,thoughtful,-0.16441524,0.14879143,"('rough', 'thoughtful')"
21,1.1340238,immoral,moral,0.298698,-0.8353258,"('immoral', 'moral')"
22,-0.017075714,untrustworthy,trustworthy,0.011568237,0.02864395,"('untrustworthy', 'trustworthy')"
23,1.2888284,insincere,sincere,1.1723161,-0.1165123,"('insincere', 'sincere')"
24,1.7446548,dishonest,honest,1.81234,0.06768525,"('dishonest', 'honest')"
25,0.25154275,egoistic,altruistic,0.48645565,0.2349129,"('egoistic', 'altruistic')"
26,-0.09974967,hardhearted,benevolent,0.47174975,0.5714994,"('hardhearted', 'benevolent')"
27,1.1188016,hardhearted,softhearted,2.093259,0.9744575,"('hardhearted', 'softhearted')"
28,0.8797476,disloyal,loyal,0.5421371,-0.33761054,"('disloyal', 'loyal')"
29,-1.2162603,unfair,fair,-0.49889314,0.7173672,"('unfair', 'fair')"
30,0.79494023,intolerant,tolerant,0.5789948,-0.21594542,"('intolerant', 'tolerant')"
31,-0.9689016,evil,good,-0.837968,0.13093358,"('evil', 'good')"
32,2.63018,unkind,kind,2.5167804,-0.113399506,"('unkind', 'kind')"
33,-0.20394954,wrong,right,0.48904073,0.6929903,"('wrong', 'right')"
34,0.5640377,mean,honorable,0.22765905,-0.33637863,"('mean', 'honorable')"
35,-1.3388116,corrupt,incorrupt,-0.9442236,0.39458805,"('corrupt', 'incorrupt')"
36,0.633582,hostile,amicable,1.2150217,0.58143973,"('hostile', 'amicable')"
37,1.219486,fake,genuine,1.0149649,-0.20452106,"('fake', 'genuine')"
38,0.2647719,untruthful,truthful,0.37156793,0.106796026,"('untruthful', 'truthful')"
39,-0.3487747,exploitative,cooperative,0.06559967,0.41437438,"('exploitative', 'cooperative')"
40,0.27693763,stingy,generous,0.16347218,-0.11346546,"('stingy', 'generous')"
41,1.0138409,unforgiving,forgiving,0.6017346,-0.41210634,"('unforgiving', 'forgiving')"
42,0.4000942,unreliable,reliable,0.5732123,0.17311811,"('unreliable', 'reliable')"
43,1.0579306,irresponsible,responsible,1.1029656,0.045035005,"('irresponsible', 'responsible')"
44,-0.59441674,prejudiced,unprejudiced,-1.1907521,-0.5963354,"('prejudiced', 'unprejudiced')"
45,0.5876008,incompetent,competent,0.74997896,0.16237813,"('incompetent', 'competent')"
46,0.552413,uncompetitive,competitive,0.5253773,-0.027035713,"('uncompetitive', 'competitive')"
47,0.97549534,stupid,smart,0.6346347,-0.34086066,"('stupid', 'smart')"
48,1.2614163,unintelligent,intelligent,0.8968853,-0.36453104,"('unintelligent', 'intelligent')"
49,1.1936593,unable,able,2.1280892,0.9344299,"('unable', 'able')"
50,0.7504076,clumsy,skillful,1.0382743,0.2878667,"('clumsy', 'skillful')"
51,0.33396283,uneducated,educated,0.26026332,-0.073699504,"('uneducated', 'educated')"
52,-0.12980172,irrational,rational,-0.091703095,0.038098626,"('irrational', 'rational')"
53,0.5628525,uncreative,creative,1.248277,0.68542445,"('uncreative', 'creative')"
54,2.4723375,incapable,capable,1.7831771,-0.68916035,"('incapable', 'capable')"
55,-0.15688284,incompetent,clever,-0.1603874,-0.0035045594,"('incompetent', 'clever')"
56,0.48969024,impractical,practical,0.55582935,0.0661391,"('impractical', 'practical')"
57,0.5606619,unimaginative,imaginative,0.44418657,-0.11647534,"('unimaginative', 'imaginative')"
58,0.43393517,undiscriminating,discriminating,0.42699924,-0.0069359243,"('undiscriminating', 'discriminating')"
59,0.3601537,foolish,wise,0.5641688,0.2040151,"('foolish', 'wise')"
60,0.024559133,inefficient,efficient,0.1463827,0.12182357,"('inefficient', 'efficient')"
61,0.015982896,illogical,logical,0.434989,0.4190061,"('illogical', 'logical')"
62,0.6470512,incompetent,brilliant,0.50744313,-0.13960809,"('incompetent', 'brilliant')"
63,1.0682564,unperceptive,insightful,1.006903,-0.061353326,"('unperceptive', 'insightful')"
64,-1.7861632,shy,confident,-2.2202556,-0.4340924,"('shy', 'confident')"
65,-0.2611718,insecure,secure,-1.186331,-0.9251592,"('insecure', 'secure')"
66,-0.1659305,inactive,active,-0.022510014,0.14342049,"('inactive', 'active')"
67,-0.5981453,doubtful,determined,-0.7936327,-0.19548738,"('doubtful', 'determined')"
68,0.058240663,dependent,independent,0.4758561,0.41761544,"('dependent', 'independent')"
69,-1.8523217,lazy,industrious,-0.88995075,0.962371,"('lazy', 'industrious')"
70,0.89536947,lethargic,energetic,1.193789,0.29841954,"('lethargic', 'energetic')"
71,0.007962093,diffident,self-confident,0.030932553,0.02297046,"('diffident', 'self-confident')"
72,1.243797,unambitious,ambitious,0.36027315,-0.8835238,"('unambitious', 'ambitious')"
73,0.26301366,helpless,self-reliant,0.16713959,-0.09587407,"('helpless', 'self-reliant')"
74,0.6804053,undedicated,dedicated,1.8738582,1.1934528,"('undedicated', 'dedicated')"
75,0.55318844,meek,impulsive,0.0729072,-0.48028123,"('meek', 'impulsive')"
76,0.68336034,anxious,daring,0.477515,-0.20584533,"('anxious', 'daring')"
77,-0.17030129,unmotivated,motivated,-0.88511765,-0.71481633,"('unmotivated', 'motivated')"
78,-0.6703522,nonresilient,resilient,-0.32050133,0.3498509,"('nonresilient', 'resilient')"
79,0.32176128,wavering,unwavering,0.5625222,0.2407609,"('wavering', 'unwavering')"
80,-1.0511392,dominated,dominating,-1.534509,-0.4833697,"('dominated', 'dominating')"
81,1.4171903,submissive,aggressive,-0.26757476,-1.6847651,"('submissive', 'aggressive')"
82,2.1782572,poor,rich,1.6622299,-0.51602733,"('poor', 'rich')"
83,-0.40317932,powerless,powerful,-0.38575917,0.017420143,"('powerless', 'powerful')"
84,0.5083095,inferior,superior,0.112980515,-0.39532897,"('inferior', 'superior')"
85,-0.033499356,insignificant,prestigious,0.5631528,0.59665215,"('insignificant', 'prestigious')"
86,0.3648284,uninfluential,influential,0.8695027,0.5046743,"('uninfluential', 'influential')"
87,-0.00050251186,unsuccessful,successful,-0.36501047,-0.36450797,"('unsuccessful', 'successful')"
88,1.3761356,low,eminent,1.5321906,0.15605497,"('low', 'eminent')"
