,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08236399,unsociable,sociable,-0.613957,-0.53159297,"('unsociable', 'sociable')"
1,1.8793828,unfriendly,friendly,2.365958,0.48657513,"('unfriendly', 'friendly')"
2,0.83700377,unlikable,likable,0.08029832,-0.75670546,"('unlikable', 'likable')"
3,0.36145854,repellent,pleasant,0.42965138,0.06819284,"('repellent', 'pleasant')"
4,-0.5428765,disliked,liked,-0.06543437,0.47744212,"('disliked', 'liked')"
5,0.31838822,distant,outgoing,0.6813002,0.362912,"('distant', 'outgoing')"
6,0.352193,distant,open,0.86213434,0.50994134,"('distant', 'open')"
7,1.1102936,insensitive,sensitive,1.5676023,0.45730865,"('insensitive', 'sensitive')"
8,1.1260777,unaffectionate,affectionate,1.7325568,0.60647917,"('unaffectionate', 'affectionate')"
9,1.0613494,unaffectionate,caring,1.910997,0.84964764,"('unaffectionate', 'caring')"
10,1.0352979,unsympathetic,sympathetic,1.0029039,-0.032393932,"('unsympathetic', 'sympathetic')"
11,0.26706865,unhelpful,helpful,-0.031915538,-0.2989842,"('unhelpful', 'helpful')"
12,0.18998079,unsupportive,supportive,1.1096426,0.9196618,"('unsupportive', 'supportive')"
13,0.1961537,impolite,polite,-0.048554696,-0.24470839,"('impolite', 'polite')"
14,-1.0670558,antisocial,social,-0.49102962,0.5760262,"('antisocial', 'social')"
15,0.2619491,boring,funny,0.31265834,0.050709248,"('boring', 'funny')"
16,0.6573811,unpopular,popular,0.27292585,-0.38445526,"('unpopular', 'popular')"
17,-0.06074377,nasty,nice,0.22969209,0.29043585,"('nasty', 'nice')"
18,0.36763254,disagreeable,welcoming,1.3388492,0.9712167,"('disagreeable', 'welcoming')"
19,0.25743788,inhospitable,hospitable,-0.13827685,-0.39571473,"('inhospitable', 'hospitable')"
20,-0.2432928,rough,thoughtful,-0.3578302,-0.1145374,"('rough', 'thoughtful')"
21,0.3497682,immoral,moral,0.08309317,-0.26667503,"('immoral', 'moral')"
22,-0.20406558,untrustworthy,trustworthy,0.07637536,0.28044093,"('untrustworthy', 'trustworthy')"
23,0.91842747,insincere,sincere,1.0002877,0.081860185,"('insincere', 'sincere')"
24,1.6647248,dishonest,honest,1.8609781,0.1962533,"('dishonest', 'honest')"
25,0.73908806,egoistic,altruistic,0.92675537,0.18766731,"('egoistic', 'altruistic')"
