,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.046549074,unsociable,sociable,-0.64011264,-0.59356356,"('unsociable', 'sociable')"
1,2.194482,unfriendly,friendly,2.6583083,0.46382618,"('unfriendly', 'friendly')"
2,0.7400315,unlikable,likable,-0.15478629,-0.89481777,"('unlikable', 'likable')"
3,-0.4015915,repellent,pleasant,-0.17827979,0.22331172,"('repellent', 'pleasant')"
4,0.31223208,disliked,liked,0.55763197,0.24539989,"('disliked', 'liked')"
5,0.76125884,distant,outgoing,1.0417354,0.28047657,"('distant', 'outgoing')"
6,1.1009635,distant,open,1.3821038,0.28114033,"('distant', 'open')"
7,1.2324392,insensitive,sensitive,1.6363174,0.4038782,"('insensitive', 'sensitive')"
8,1.3821774,unaffectionate,affectionate,1.9664557,0.58427835,"('unaffectionate', 'affectionate')"
9,1.4649491,unaffectionate,caring,2.313064,0.84811497,"('unaffectionate', 'caring')"
10,1.082473,unsympathetic,sympathetic,0.99645144,-0.0860216,"('unsympathetic', 'sympathetic')"
11,-0.10739571,unhelpful,helpful,-0.28868446,-0.18128875,"('unhelpful', 'helpful')"
12,0.50250447,unsupportive,supportive,1.3441734,0.84166896,"('unsupportive', 'supportive')"
13,-0.26659766,impolite,polite,-0.30027518,-0.03367752,"('impolite', 'polite')"
14,-0.7467965,antisocial,social,-0.15336202,0.59343445,"('antisocial', 'social')"
15,0.5520402,boring,funny,0.5101176,-0.04192263,"('boring', 'funny')"
16,0.50167793,unpopular,popular,0.052947536,-0.4487304,"('unpopular', 'popular')"
17,0.03648573,nasty,nice,0.3180154,0.28152966,"('nasty', 'nice')"
18,0.30313593,disagreeable,welcoming,1.0631818,0.7600458,"('disagreeable', 'welcoming')"
19,0.5217372,inhospitable,hospitable,0.029025707,-0.4927115,"('inhospitable', 'hospitable')"
20,-0.47814804,rough,thoughtful,-0.51972926,-0.041581213,"('rough', 'thoughtful')"
21,-0.31456542,immoral,moral,-0.5814911,-0.2669257,"('immoral', 'moral')"
22,0.00684591,untrustworthy,trustworthy,0.20613073,0.19928482,"('untrustworthy', 'trustworthy')"
23,0.7544023,insincere,sincere,0.7805987,0.02619642,"('insincere', 'sincere')"
24,1.608254,dishonest,honest,1.7915511,0.18329716,"('dishonest', 'honest')"
25,0.5570023,egoistic,altruistic,0.8890422,0.3320399,"('egoistic', 'altruistic')"
26,0.6095915,hardhearted,benevolent,1.1563407,0.54674923,"('hardhearted', 'benevolent')"
27,0.86800677,hardhearted,softhearted,1.381989,0.51398224,"('hardhearted', 'softhearted')"
28,0.4077139,disloyal,loyal,0.25978643,-0.14792746,"('disloyal', 'loyal')"
29,-1.361549,unfair,fair,-0.7830371,0.5785119,"('unfair', 'fair')"
30,0.2823997,intolerant,tolerant,0.21076073,-0.07163899,"('intolerant', 'tolerant')"
31,0.082258016,evil,good,0.027483692,-0.05477432,"('evil', 'good')"
32,1.791171,unkind,kind,1.8615149,0.07034397,"('unkind', 'kind')"
33,-0.22854125,wrong,right,0.4906665,0.71920776,"('wrong', 'right')"
34,0.2947904,mean,honorable,-0.03514305,-0.32993343,"('mean', 'honorable')"
35,-0.40279078,corrupt,incorrupt,-0.35574728,0.047043502,"('corrupt', 'incorrupt')"
36,0.7288307,hostile,amicable,1.0502274,0.3213967,"('hostile', 'amicable')"
37,0.7842711,fake,genuine,0.8971833,0.11291218,"('fake', 'genuine')"
38,0.56171846,untruthful,truthful,0.70741695,0.14569849,"('untruthful', 'truthful')"
39,0.29940435,exploitative,cooperative,0.7140061,0.41460177,"('exploitative', 'cooperative')"
40,0.27964228,stingy,generous,0.03688024,-0.24276204,"('stingy', 'generous')"
