,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93257594,unsociable,sociable,-0.15122566,-1.0838016,"('unsociable', 'sociable')"
1,2.3516102,unfriendly,friendly,2.4593492,0.10773897,"('unfriendly', 'friendly')"
2,1.0455005,unlikable,likable,0.06476792,-0.9807326,"('unlikable', 'likable')"
3,-0.06720364,repellent,pleasant,0.5076077,0.57481134,"('repellent', 'pleasant')"
4,-0.095483534,disliked,liked,0.21328065,0.3087642,"('disliked', 'liked')"
5,0.86953396,distant,outgoing,0.9891882,0.11965424,"('distant', 'outgoing')"
6,0.74481016,distant,open,1.0470657,0.30225557,"('distant', 'open')"
7,1.2757572,insensitive,sensitive,1.3151169,0.03935969,"('insensitive', 'sensitive')"
8,1.2744551,unaffectionate,affectionate,1.6547308,0.38027573,"('unaffectionate', 'affectionate')"
9,1.3373141,unaffectionate,caring,1.7291888,0.39187467,"('unaffectionate', 'caring')"
10,2.0908318,unsympathetic,sympathetic,1.301216,-0.78961575,"('unsympathetic', 'sympathetic')"
11,0.71188223,unhelpful,helpful,0.25997156,-0.45191067,"('unhelpful', 'helpful')"
12,0.65449077,unsupportive,supportive,1.1061563,0.45166558,"('unsupportive', 'supportive')"
13,0.8309994,impolite,polite,0.46183014,-0.36916924,"('impolite', 'polite')"
14,-1.2232268,antisocial,social,-1.0318637,0.1913631,"('antisocial', 'social')"
15,1.1233664,boring,funny,0.8588598,-0.26450658,"('boring', 'funny')"
16,0.28030226,unpopular,popular,0.4419911,0.16168883,"('unpopular', 'popular')"
17,0.20586923,nasty,nice,0.5300473,0.32417807,"('nasty', 'nice')"
18,0.006585989,disagreeable,welcoming,0.86379373,0.8572077,"('disagreeable', 'welcoming')"
19,0.9279519,inhospitable,hospitable,0.54676783,-0.38118404,"('inhospitable', 'hospitable')"
20,-0.13285457,rough,thoughtful,-0.1548473,-0.021992728,"('rough', 'thoughtful')"
21,0.8091408,immoral,moral,0.17170899,-0.6374318,"('immoral', 'moral')"
22,0.28512335,untrustworthy,trustworthy,0.3487583,0.06363496,"('untrustworthy', 'trustworthy')"
23,1.3031224,insincere,sincere,1.1097502,-0.19337225,"('insincere', 'sincere')"
24,1.9287727,dishonest,honest,1.7597438,-0.16902888,"('dishonest', 'honest')"
25,0.4077585,egoistic,altruistic,0.57803863,0.17028013,"('egoistic', 'altruistic')"
26,0.24019174,hardhearted,benevolent,0.57008,0.32988822,"('hardhearted', 'benevolent')"
27,1.4534152,hardhearted,softhearted,2.2277284,0.7743132,"('hardhearted', 'softhearted')"
28,0.7816988,disloyal,loyal,0.36583927,-0.41585955,"('disloyal', 'loyal')"
29,-1.199435,unfair,fair,-0.54335403,0.65608096,"('unfair', 'fair')"
30,0.78683823,intolerant,tolerant,0.54802734,-0.2388109,"('intolerant', 'tolerant')"
31,-0.7451829,evil,good,-0.5315687,0.21361417,"('evil', 'good')"
32,2.5624583,unkind,kind,2.0601714,-0.5022869,"('unkind', 'kind')"
