,Value_Male,0,1,Value_Female,female-male,tuple
0,0.664348,unsociable,sociable,-0.03350882,-0.69785684,"('unsociable', 'sociable')"
1,2.2490475,unfriendly,friendly,2.719267,0.47021937,"('unfriendly', 'friendly')"
2,1.1350738,unlikable,likable,0.34481955,-0.79025424,"('unlikable', 'likable')"
3,0.7215996,repellent,pleasant,1.1901644,0.46856487,"('repellent', 'pleasant')"
4,-0.099413216,disliked,liked,0.44493383,0.54434705,"('disliked', 'liked')"
5,0.048395995,distant,outgoing,0.756101,0.707705,"('distant', 'outgoing')"
6,-0.0037132427,distant,open,0.8303036,0.83401686,"('distant', 'open')"
7,1.9199102,insensitive,sensitive,1.9613814,0.041471243,"('insensitive', 'sensitive')"
8,1.6518339,unaffectionate,affectionate,1.9392204,0.28738654,"('unaffectionate', 'affectionate')"
9,1.2056978,unaffectionate,caring,1.9626719,0.7569741,"('unaffectionate', 'caring')"
10,1.6979709,unsympathetic,sympathetic,0.9632694,-0.73470145,"('unsympathetic', 'sympathetic')"
11,0.6979439,unhelpful,helpful,0.16992503,-0.5280189,"('unhelpful', 'helpful')"
12,0.43109962,unsupportive,supportive,1.1213913,0.69029164,"('unsupportive', 'supportive')"
13,0.3193163,impolite,polite,0.006477164,-0.31283912,"('impolite', 'polite')"
14,-0.28141984,antisocial,social,-0.27843723,0.0029826164,"('antisocial', 'social')"
15,0.9911266,boring,funny,0.58027613,-0.41085047,"('boring', 'funny')"
16,0.2977255,unpopular,popular,0.22955684,-0.068168655,"('unpopular', 'popular')"
17,0.11795011,nasty,nice,0.25635102,0.13840091,"('nasty', 'nice')"
18,-0.022174098,disagreeable,welcoming,1.1110761,1.1332502,"('disagreeable', 'welcoming')"
19,0.48565805,inhospitable,hospitable,0.3016374,-0.18402064,"('inhospitable', 'hospitable')"
20,-0.49999198,rough,thoughtful,-0.49413592,0.005856067,"('rough', 'thoughtful')"
21,1.1707271,immoral,moral,0.19465323,-0.9760739,"('immoral', 'moral')"
22,0.106255084,untrustworthy,trustworthy,0.3320967,0.22584161,"('untrustworthy', 'trustworthy')"
23,1.7826217,insincere,sincere,1.5677887,-0.21483302,"('insincere', 'sincere')"
24,1.7463205,dishonest,honest,1.8462394,0.09991896,"('dishonest', 'honest')"
25,1.4335312,egoistic,altruistic,1.5659047,0.13237357,"('egoistic', 'altruistic')"
26,0.44026864,hardhearted,benevolent,0.7456116,0.30534297,"('hardhearted', 'benevolent')"
27,1.140215,hardhearted,softhearted,2.0520246,0.91180956,"('hardhearted', 'softhearted')"
28,1.0400605,disloyal,loyal,0.6022303,-0.4378302,"('disloyal', 'loyal')"
29,-1.3161867,unfair,fair,-0.53949064,0.776696,"('unfair', 'fair')"
30,0.4918579,intolerant,tolerant,0.5015479,0.009689987,"('intolerant', 'tolerant')"
31,-0.736401,evil,good,-0.4652976,0.2711034,"('evil', 'good')"
32,2.5353146,unkind,kind,2.0177093,-0.5176053,"('unkind', 'kind')"
33,-0.51353467,wrong,right,0.40867445,0.92220914,"('wrong', 'right')"
34,0.6911163,mean,honorable,0.44576415,-0.24535212,"('mean', 'honorable')"
35,-1.6182473,corrupt,incorrupt,-1.0448288,0.5734185,"('corrupt', 'incorrupt')"
36,-0.08152135,hostile,amicable,0.6525322,0.73405355,"('hostile', 'amicable')"
37,1.2377987,fake,genuine,0.9252844,-0.3125143,"('fake', 'genuine')"
38,0.4231213,untruthful,truthful,0.28252098,-0.14060032,"('untruthful', 'truthful')"
39,-0.25971112,exploitative,cooperative,0.2722645,0.5319756,"('exploitative', 'cooperative')"
40,0.74459136,stingy,generous,1.0573046,0.31271327,"('stingy', 'generous')"
41,1.0485936,unforgiving,forgiving,0.54556084,-0.5030328,"('unforgiving', 'forgiving')"
42,0.009770721,unreliable,reliable,0.3190307,0.30925998,"('unreliable', 'reliable')"
43,0.654721,irresponsible,responsible,0.7250949,0.07037389,"('irresponsible', 'responsible')"
44,-1.2551774,prejudiced,unprejudiced,-1.6809618,-0.42578447,"('prejudiced', 'unprejudiced')"
