,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2994272,unsociable,sociable,0.29826245,-1.0011647,"('unsociable', 'sociable')"
1,0.900144,unfriendly,friendly,1.3432815,0.44313753,"('unfriendly', 'friendly')"
2,1.1625677,unlikable,likable,0.5366772,-0.62589055,"('unlikable', 'likable')"
3,0.5395415,repellent,pleasant,0.8001854,0.2606439,"('repellent', 'pleasant')"
4,-0.30184782,disliked,liked,0.18441838,0.4862662,"('disliked', 'liked')"
5,0.023426123,distant,outgoing,0.21675447,0.19332835,"('distant', 'outgoing')"
6,0.15951167,distant,open,0.36330712,0.20379545,"('distant', 'open')"
7,1.8193214,insensitive,sensitive,1.9177817,0.09846032,"('insensitive', 'sensitive')"
8,0.17758839,unaffectionate,affectionate,0.8861433,0.7085549,"('unaffectionate', 'affectionate')"
9,0.092191026,unaffectionate,caring,0.92754173,0.8353507,"('unaffectionate', 'caring')"
10,2.288116,unsympathetic,sympathetic,1.3806909,-0.90742505,"('unsympathetic', 'sympathetic')"
11,0.10163686,unhelpful,helpful,-0.21511006,-0.31674692,"('unhelpful', 'helpful')"
12,0.46700487,unsupportive,supportive,1.2394574,0.7724525,"('unsupportive', 'supportive')"
13,0.52921444,impolite,polite,0.23604518,-0.29316926,"('impolite', 'polite')"
14,-0.13023481,antisocial,social,0.18077986,0.31101465,"('antisocial', 'social')"
15,0.35417172,boring,funny,0.22348702,-0.1306847,"('boring', 'funny')"
16,-0.36062014,unpopular,popular,-0.084586486,0.27603364,"('unpopular', 'popular')"
17,0.17943305,nasty,nice,0.4188185,0.23938546,"('nasty', 'nice')"
18,-0.17747614,disagreeable,welcoming,0.75594777,0.9334239,"('disagreeable', 'welcoming')"
19,-0.07636971,inhospitable,hospitable,-0.3116624,-0.2352927,"('inhospitable', 'hospitable')"
20,-0.15655005,rough,thoughtful,-0.026729397,0.12982064,"('rough', 'thoughtful')"
21,0.9934042,immoral,moral,0.3673776,-0.62602663,"('immoral', 'moral')"
22,0.85341346,untrustworthy,trustworthy,0.7395995,-0.11381394,"('untrustworthy', 'trustworthy')"
23,1.0200714,insincere,sincere,1.0683365,0.0482651,"('insincere', 'sincere')"
24,1.834093,dishonest,honest,1.4725999,-0.3614931,"('dishonest', 'honest')"
25,0.040073194,egoistic,altruistic,0.50122154,0.46114835,"('egoistic', 'altruistic')"
26,0.4246935,hardhearted,benevolent,0.5407586,0.116065115,"('hardhearted', 'benevolent')"
27,0.8051418,hardhearted,softhearted,1.443041,0.63789916,"('hardhearted', 'softhearted')"
28,0.5320961,disloyal,loyal,0.029782368,-0.50231373,"('disloyal', 'loyal')"
29,-0.9071315,unfair,fair,-0.3328635,0.574268,"('unfair', 'fair')"
30,1.2694501,intolerant,tolerant,0.9745851,-0.29486495,"('intolerant', 'tolerant')"
31,-0.9102229,evil,good,-0.8338403,0.07638258,"('evil', 'good')"
32,1.5416447,unkind,kind,1.4228783,-0.11876643,"('unkind', 'kind')"
33,-0.6488771,wrong,right,0.38891572,1.0377928,"('wrong', 'right')"
34,0.46806103,mean,honorable,0.080665216,-0.3873958,"('mean', 'honorable')"
35,-1.4169441,corrupt,incorrupt,-1.3313959,0.08554828,"('corrupt', 'incorrupt')"
36,0.39664298,hostile,amicable,0.76811206,0.37146908,"('hostile', 'amicable')"
37,0.7129739,fake,genuine,0.6188189,-0.09415501,"('fake', 'genuine')"
38,-0.3357942,untruthful,truthful,-0.36320293,-0.027408719,"('untruthful', 'truthful')"
39,-0.8759982,exploitative,cooperative,-0.13169853,0.74429965,"('exploitative', 'cooperative')"
40,1.2347785,stingy,generous,0.82157177,-0.41320676,"('stingy', 'generous')"
41,1.3874887,unforgiving,forgiving,0.64006615,-0.7474226,"('unforgiving', 'forgiving')"
42,0.98818445,unreliable,reliable,1.2295774,0.24139297,"('unreliable', 'reliable')"
43,1.2410401,irresponsible,responsible,1.3115815,0.07054138,"('irresponsible', 'responsible')"
44,-0.7149292,prejudiced,unprejudiced,-1.103331,-0.38840175,"('prejudiced', 'unprejudiced')"
45,1.2664399,incompetent,competent,0.8742099,-0.39223003,"('incompetent', 'competent')"
46,0.47272718,uncompetitive,competitive,0.45681885,-0.01590833,"('uncompetitive', 'competitive')"
47,1.2952673,stupid,smart,0.8284817,-0.46678567,"('stupid', 'smart')"
48,1.357569,unintelligent,intelligent,0.9194603,-0.43810868,"('unintelligent', 'intelligent')"
49,-0.29625994,unable,able,0.490134,0.78639394,"('unable', 'able')"
50,-0.030402511,clumsy,skillful,0.32582372,0.35622624,"('clumsy', 'skillful')"
51,0.3763126,uneducated,educated,0.071908645,-0.30440396,"('uneducated', 'educated')"
52,-0.5414577,irrational,rational,-0.3120674,0.22939032,"('irrational', 'rational')"
53,0.28174692,uncreative,creative,0.9430556,0.6613087,"('uncreative', 'creative')"
54,1.0173117,incapable,capable,0.5393187,-0.477993,"('incapable', 'capable')"
55,0.26867428,incompetent,clever,0.37754023,0.10886595,"('incompetent', 'clever')"
