,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10071227,unsociable,sociable,-0.63338107,-0.5326688,"('unsociable', 'sociable')"
1,1.6197102,unfriendly,friendly,1.9397943,0.3200841,"('unfriendly', 'friendly')"
2,0.82264245,unlikable,likable,0.10207076,-0.7205717,"('unlikable', 'likable')"
3,0.058441415,repellent,pleasant,0.27462015,0.21617873,"('repellent', 'pleasant')"
4,-0.3836537,disliked,liked,-0.18373172,0.19992198,"('disliked', 'liked')"
5,0.86351997,distant,outgoing,1.0391406,0.17562062,"('distant', 'outgoing')"
6,1.0218587,distant,open,1.1760415,0.15418279,"('distant', 'open')"
7,0.4064341,insensitive,sensitive,0.9193757,0.5129416,"('insensitive', 'sensitive')"
8,0.89977634,unaffectionate,affectionate,1.4990445,0.5992682,"('unaffectionate', 'affectionate')"
9,0.6710794,unaffectionate,caring,1.6283364,0.95725703,"('unaffectionate', 'caring')"
10,0.32584864,unsympathetic,sympathetic,0.31728014,-0.0085684955,"('unsympathetic', 'sympathetic')"
11,-0.4123208,unhelpful,helpful,-0.3207773,0.091543496,"('unhelpful', 'helpful')"
12,-0.28483114,unsupportive,supportive,0.6634454,0.9482765,"('unsupportive', 'supportive')"
13,-0.33321655,impolite,polite,-0.38844445,-0.055227906,"('impolite', 'polite')"
14,-0.9580756,antisocial,social,-0.32779336,0.6302822,"('antisocial', 'social')"
15,0.23374835,boring,funny,0.2440759,0.010327548,"('boring', 'funny')"
16,0.51073325,unpopular,popular,0.30082124,-0.209912,"('unpopular', 'popular')"
17,-0.173459,nasty,nice,0.24072993,0.41418892,"('nasty', 'nice')"
18,0.345083,disagreeable,welcoming,1.2053483,0.86026525,"('disagreeable', 'welcoming')"
19,0.39431518,inhospitable,hospitable,-0.05237391,-0.4466891,"('inhospitable', 'hospitable')"
20,-0.0863069,rough,thoughtful,-0.08399604,0.0023108572,"('rough', 'thoughtful')"
21,0.071846746,immoral,moral,-0.17140043,-0.24324718,"('immoral', 'moral')"
22,0.080552295,untrustworthy,trustworthy,0.23744817,0.15689588,"('untrustworthy', 'trustworthy')"
23,0.41061658,insincere,sincere,0.7209747,0.3103581,"('insincere', 'sincere')"
24,1.2939857,dishonest,honest,1.4335828,0.13959706,"('dishonest', 'honest')"
25,0.56549305,egoistic,altruistic,0.8500995,0.28460646,"('egoistic', 'altruistic')"
26,0.12626085,hardhearted,benevolent,0.8116972,0.68543637,"('hardhearted', 'benevolent')"
27,0.47244403,hardhearted,softhearted,1.133827,0.6613829,"('hardhearted', 'softhearted')"
28,0.5444739,disloyal,loyal,0.3445964,-0.1998775,"('disloyal', 'loyal')"
29,-1.2445436,unfair,fair,-0.6003495,0.64419407,"('unfair', 'fair')"
30,0.13906245,intolerant,tolerant,0.2571915,0.11812906,"('intolerant', 'tolerant')"
31,0.28281462,evil,good,0.056232885,-0.22658174,"('evil', 'good')"
32,1.296616,unkind,kind,1.4299151,0.13329911,"('unkind', 'kind')"
33,-0.20118953,wrong,right,0.5278048,0.7289943,"('wrong', 'right')"
34,0.48767135,mean,honorable,0.26360762,-0.22406372,"('mean', 'honorable')"
35,-0.03803868,corrupt,incorrupt,-0.31686822,-0.27882954,"('corrupt', 'incorrupt')"
36,0.65739787,hostile,amicable,0.6292066,-0.028191268,"('hostile', 'amicable')"
37,0.7406669,fake,genuine,0.58745354,-0.15321338,"('fake', 'genuine')"
38,0.019865416,untruthful,truthful,0.22738983,0.20752442,"('untruthful', 'truthful')"
39,0.41659713,exploitative,cooperative,0.7816051,0.365008,"('exploitative', 'cooperative')"
40,0.6450686,stingy,generous,0.20558257,-0.43948603,"('stingy', 'generous')"
41,0.23404074,unforgiving,forgiving,0.04862359,-0.18541715,"('unforgiving', 'forgiving')"
42,0.14267118,unreliable,reliable,0.7143436,0.57167244,"('unreliable', 'reliable')"
43,0.5591209,irresponsible,responsible,0.9266842,0.3675633,"('irresponsible', 'responsible')"
44,-0.7428181,prejudiced,unprejudiced,-1.1122175,-0.36939943,"('prejudiced', 'unprejudiced')"
45,-0.050153673,incompetent,competent,0.09896791,0.14912158,"('incompetent', 'competent')"
46,-0.64383817,uncompetitive,competitive,-0.52851135,0.11532682,"('uncompetitive', 'competitive')"
47,0.83212423,stupid,smart,0.49078286,-0.34134138,"('stupid', 'smart')"
48,0.14426932,unintelligent,intelligent,0.10180383,-0.042465486,"('unintelligent', 'intelligent')"
49,-0.4794984,unable,able,0.44018552,0.91968393,"('unable', 'able')"
50,0.4045455,clumsy,skillful,0.30729342,-0.09725207,"('clumsy', 'skillful')"
51,-0.32278654,uneducated,educated,-0.4251232,-0.102336675,"('uneducated', 'educated')"
52,0.71239966,irrational,rational,0.58375204,-0.12864763,"('irrational', 'rational')"
53,1.0532156,uncreative,creative,1.3805659,0.32735026,"('uncreative', 'creative')"
54,1.3475491,incapable,capable,0.83079916,-0.5167499,"('incapable', 'capable')"
55,-0.35418856,incompetent,clever,0.0375349,0.39172345,"('incompetent', 'clever')"
56,0.19099243,impractical,practical,0.8137107,0.6227183,"('impractical', 'practical')"
57,0.32674146,unimaginative,imaginative,0.17764023,-0.14910123,"('unimaginative', 'imaginative')"
58,0.59730065,undiscriminating,discriminating,0.26971352,-0.32758713,"('undiscriminating', 'discriminating')"
59,0.6710034,foolish,wise,0.49163786,-0.17936555,"('foolish', 'wise')"
60,-0.47276354,inefficient,efficient,0.20725575,0.68001926,"('inefficient', 'efficient')"
61,-0.39461464,illogical,logical,-0.11361561,0.28099903,"('illogical', 'logical')"
62,-0.11622828,incompetent,brilliant,0.12643063,0.24265891,"('incompetent', 'brilliant')"
63,0.36300206,unperceptive,insightful,0.32989568,-0.033106387,"('unperceptive', 'insightful')"
64,-0.62107337,shy,confident,-1.2366475,-0.6155741,"('shy', 'confident')"
65,-0.08743423,insecure,secure,-0.81725436,-0.72982013,"('insecure', 'secure')"
66,0.020761753,inactive,active,-0.14000905,-0.1607708,"('inactive', 'active')"
67,-1.0102066,doubtful,determined,-0.5492616,0.46094495,"('doubtful', 'determined')"
68,-0.051655993,dependent,independent,-0.064450204,-0.0127942115,"('dependent', 'independent')"
69,-0.53359175,lazy,industrious,0.013935888,0.5475276,"('lazy', 'industrious')"
70,0.42870855,lethargic,energetic,0.802361,0.37365246,"('lethargic', 'energetic')"
71,0.009803478,diffident,self-confident,0.36354187,0.3537384,"('diffident', 'self-confident')"
