,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07514505,unsociable,sociable,-0.57798475,-0.6531298,"('unsociable', 'sociable')"
1,1.6576564,unfriendly,friendly,2.0025544,0.344898,"('unfriendly', 'friendly')"
2,0.85235465,unlikable,likable,0.0140463635,-0.8383083,"('unlikable', 'likable')"
3,-0.09581368,repellent,pleasant,0.2616815,0.3574952,"('repellent', 'pleasant')"
4,-0.39194375,disliked,liked,-0.1320772,0.25986654,"('disliked', 'liked')"
5,0.88293815,distant,outgoing,0.9942581,0.11131996,"('distant', 'outgoing')"
6,1.0571461,distant,open,1.2297865,0.17264044,"('distant', 'open')"
7,0.62336975,insensitive,sensitive,1.0777379,0.45436817,"('insensitive', 'sensitive')"
8,0.9005823,unaffectionate,affectionate,1.4699345,0.56935215,"('unaffectionate', 'affectionate')"
9,0.74462676,unaffectionate,caring,1.6132228,0.8685961,"('unaffectionate', 'caring')"
10,0.58987635,unsympathetic,sympathetic,0.52375364,-0.06612271,"('unsympathetic', 'sympathetic')"
11,-0.11337819,unhelpful,helpful,-0.22867537,-0.115297176,"('unhelpful', 'helpful')"
12,0.021241758,unsupportive,supportive,0.8617827,0.84054095,"('unsupportive', 'supportive')"
13,0.09718412,impolite,polite,-0.0063554132,-0.103539534,"('impolite', 'polite')"
14,-1.0065211,antisocial,social,-0.44694567,0.55957544,"('antisocial', 'social')"
15,0.21741661,boring,funny,0.28332332,0.0659067,"('boring', 'funny')"
16,0.27336517,unpopular,popular,0.18914452,-0.08422065,"('unpopular', 'popular')"
17,-0.06695004,nasty,nice,0.45422438,0.52117443,"('nasty', 'nice')"
18,0.26993865,disagreeable,welcoming,1.155862,0.8859233,"('disagreeable', 'welcoming')"
19,0.46007204,inhospitable,hospitable,0.06915994,-0.39091212,"('inhospitable', 'hospitable')"
20,-0.16518877,rough,thoughtful,-0.28404605,-0.11885728,"('rough', 'thoughtful')"
21,0.26736245,immoral,moral,-0.042771533,-0.310134,"('immoral', 'moral')"
22,0.03958431,untrustworthy,trustworthy,0.2532845,0.2137002,"('untrustworthy', 'trustworthy')"
23,0.45162088,insincere,sincere,0.7813149,0.32969403,"('insincere', 'sincere')"
24,1.4580481,dishonest,honest,1.5916313,0.13358319,"('dishonest', 'honest')"
25,0.38304234,egoistic,altruistic,0.5850793,0.20203698,"('egoistic', 'altruistic')"
26,0.19016586,hardhearted,benevolent,0.7430444,0.5528785,"('hardhearted', 'benevolent')"
27,0.79273874,hardhearted,softhearted,1.5147083,0.72196954,"('hardhearted', 'softhearted')"
28,0.2613006,disloyal,loyal,-0.032903817,-0.2942044,"('disloyal', 'loyal')"
29,-1.0421445,unfair,fair,-0.3869097,0.6552348,"('unfair', 'fair')"
30,0.26857093,intolerant,tolerant,0.3594948,0.090923876,"('intolerant', 'tolerant')"
31,0.07479062,evil,good,-0.0030818852,-0.07787251,"('evil', 'good')"
32,1.4553101,unkind,kind,1.4972087,0.04189861,"('unkind', 'kind')"
33,0.16679637,wrong,right,0.78020763,0.61341125,"('wrong', 'right')"
34,0.7089233,mean,honorable,0.49269956,-0.21622372,"('mean', 'honorable')"
35,-0.67929405,corrupt,incorrupt,-0.6912307,-0.011936665,"('corrupt', 'incorrupt')"
36,0.36291856,hostile,amicable,0.6814248,0.31850624,"('hostile', 'amicable')"
37,0.8126864,fake,genuine,0.5682899,-0.24439651,"('fake', 'genuine')"
38,0.10138754,untruthful,truthful,0.3159953,0.21460778,"('untruthful', 'truthful')"
39,0.3964765,exploitative,cooperative,0.6750967,0.27862018,"('exploitative', 'cooperative')"
40,0.6838072,stingy,generous,0.1988649,-0.4849423,"('stingy', 'generous')"
41,0.33193198,unforgiving,forgiving,0.11115716,-0.22077483,"('unforgiving', 'forgiving')"
42,0.23502164,unreliable,reliable,0.707274,0.47225237,"('unreliable', 'reliable')"
43,0.8199583,irresponsible,responsible,1.0506672,0.23070884,"('irresponsible', 'responsible')"
44,-1.0808917,prejudiced,unprejudiced,-1.3923136,-0.31142187,"('prejudiced', 'unprejudiced')"
45,0.20921151,incompetent,competent,0.34631616,0.13710465,"('incompetent', 'competent')"
46,-0.46672428,uncompetitive,competitive,-0.48912752,-0.02240324,"('uncompetitive', 'competitive')"
47,0.8650084,stupid,smart,0.4433511,-0.42165732,"('stupid', 'smart')"
48,0.46027577,unintelligent,intelligent,0.22922146,-0.2310543,"('unintelligent', 'intelligent')"
49,-0.3659501,unable,able,0.6032296,0.9691797,"('unable', 'able')"
50,0.282017,clumsy,skillful,0.18767896,-0.09433803,"('clumsy', 'skillful')"
51,0.13294558,uneducated,educated,-0.14232878,-0.27527437,"('uneducated', 'educated')"
52,0.65489805,irrational,rational,0.43237683,-0.22252122,"('irrational', 'rational')"
53,0.89212555,uncreative,creative,1.324067,0.43194145,"('uncreative', 'creative')"
54,1.5527315,incapable,capable,0.92435044,-0.6283811,"('incapable', 'capable')"
55,-0.15638071,incompetent,clever,-0.007152307,0.14922841,"('incompetent', 'clever')"
56,0.26681507,impractical,practical,0.7951786,0.5283635,"('impractical', 'practical')"
57,0.44816816,unimaginative,imaginative,0.16621317,-0.281955,"('unimaginative', 'imaginative')"
58,0.86005265,undiscriminating,discriminating,0.446804,-0.41324866,"('undiscriminating', 'discriminating')"
59,0.44410855,foolish,wise,0.3363221,-0.10778645,"('foolish', 'wise')"
60,-0.100352034,inefficient,efficient,0.38072455,0.4810766,"('inefficient', 'efficient')"
61,-0.14629662,illogical,logical,0.08773062,0.23402724,"('illogical', 'logical')"
62,0.2510708,incompetent,brilliant,0.26757115,0.016500354,"('incompetent', 'brilliant')"
63,0.50130963,unperceptive,insightful,0.4845891,-0.016720533,"('unperceptive', 'insightful')"
64,-0.6233733,shy,confident,-1.4909564,-0.8675831,"('shy', 'confident')"
65,-0.089022584,insecure,secure,-0.8703577,-0.7813351,"('insecure', 'secure')"
66,0.16530557,inactive,active,0.027807936,-0.13749763,"('inactive', 'active')"
67,-0.80282485,doubtful,determined,-0.546237,0.25658786,"('doubtful', 'determined')"
68,0.103826076,dependent,independent,-0.010055855,-0.11388193,"('dependent', 'independent')"
69,-0.66841197,lazy,industrious,-0.103157,0.565255,"('lazy', 'industrious')"
70,0.6146093,lethargic,energetic,0.8672836,0.25267428,"('lethargic', 'energetic')"
71,0.19417155,diffident,self-confident,0.56801945,0.3738479,"('diffident', 'self-confident')"
72,0.98187673,unambitious,ambitious,0.40697166,-0.57490504,"('unambitious', 'ambitious')"
73,1.0296434,helpless,self-reliant,0.58673537,-0.44290805,"('helpless', 'self-reliant')"
74,0.2965656,undedicated,dedicated,1.4277579,1.1311922,"('undedicated', 'dedicated')"
75,0.6150112,meek,impulsive,-0.32658276,-0.941594,"('meek', 'impulsive')"
76,0.2735952,anxious,daring,0.22268735,-0.050907865,"('anxious', 'daring')"
77,-0.48619074,unmotivated,motivated,-0.8651851,-0.37899435,"('unmotivated', 'motivated')"
78,-1.1327606,nonresilient,resilient,-0.31162754,0.82113314,"('nonresilient', 'resilient')"
79,0.40065715,wavering,unwavering,0.55571115,0.155054,"('wavering', 'unwavering')"
80,-0.65407807,dominated,dominating,-1.3237991,-0.66972107,"('dominated', 'dominating')"
81,0.49119213,submissive,aggressive,-1.0540475,-1.5452396,"('submissive', 'aggressive')"
82,1.1159028,poor,rich,0.4896647,-0.6262381,"('poor', 'rich')"
83,-0.57340676,powerless,powerful,-0.62560475,-0.052197993,"('powerless', 'powerful')"
84,0.16173777,inferior,superior,-0.34779444,-0.5095322,"('inferior', 'superior')"
85,1.2330816,insignificant,prestigious,1.2975205,0.06443894,"('insignificant', 'prestigious')"
86,0.28255072,uninfluential,influential,0.48702332,0.2044726,"('uninfluential', 'influential')"
87,0.26283914,unsuccessful,successful,-0.23798952,-0.5008286,"('unsuccessful', 'successful')"
88,0.58778244,low,eminent,0.51682615,-0.07095629,"('low', 'eminent')"
