,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7699244,unsociable,sociable,-0.005110964,-0.7750354,"('unsociable', 'sociable')"
1,1.9558069,unfriendly,friendly,1.576993,-0.37881386,"('unfriendly', 'friendly')"
2,0.41858557,unlikable,likable,-0.35990942,-0.77849495,"('unlikable', 'likable')"
3,-0.21568935,repellent,pleasant,0.18507497,0.40076432,"('repellent', 'pleasant')"
4,0.084929466,disliked,liked,0.16674158,0.08181211,"('disliked', 'liked')"
5,0.97054,distant,outgoing,0.69347227,-0.27706772,"('distant', 'outgoing')"
6,1.0503837,distant,open,0.75896126,-0.29142243,"('distant', 'open')"
7,1.2367922,insensitive,sensitive,1.2409993,0.0042071342,"('insensitive', 'sensitive')"
8,1.1841642,unaffectionate,affectionate,1.5077492,0.32358503,"('unaffectionate', 'affectionate')"
9,1.0542427,unaffectionate,caring,1.3536594,0.29941666,"('unaffectionate', 'caring')"
10,1.3927255,unsympathetic,sympathetic,1.0681719,-0.3245536,"('unsympathetic', 'sympathetic')"
11,-0.106603175,unhelpful,helpful,-0.4008868,-0.29428363,"('unhelpful', 'helpful')"
12,0.41204265,unsupportive,supportive,0.9297694,0.5177268,"('unsupportive', 'supportive')"
13,-0.43358827,impolite,polite,-0.16294086,0.2706474,"('impolite', 'polite')"
14,-0.25310037,antisocial,social,0.34248197,0.59558237,"('antisocial', 'social')"
15,0.6220497,boring,funny,0.5698813,-0.05216837,"('boring', 'funny')"
16,-0.65715706,unpopular,popular,-0.8846988,-0.22754174,"('unpopular', 'popular')"
17,0.5154178,nasty,nice,0.5512156,0.035797775,"('nasty', 'nice')"
18,-0.08816377,disagreeable,welcoming,0.50060844,0.58877224,"('disagreeable', 'welcoming')"
19,0.2591799,inhospitable,hospitable,-0.21239893,-0.47157884,"('inhospitable', 'hospitable')"
20,-0.31959322,rough,thoughtful,-0.51414263,-0.19454941,"('rough', 'thoughtful')"
21,-0.04876426,immoral,moral,-0.10748488,-0.05872062,"('immoral', 'moral')"
22,0.5012632,untrustworthy,trustworthy,0.6660025,0.16473931,"('untrustworthy', 'trustworthy')"
23,0.5639503,insincere,sincere,0.66316825,0.09921795,"('insincere', 'sincere')"
24,1.1499699,dishonest,honest,1.078325,-0.0716449,"('dishonest', 'honest')"
25,0.983329,egoistic,altruistic,0.83843607,-0.14489293,"('egoistic', 'altruistic')"
26,1.161849,hardhearted,benevolent,1.3442442,0.18239522,"('hardhearted', 'benevolent')"
27,1.1491921,hardhearted,softhearted,1.7186165,0.5694244,"('hardhearted', 'softhearted')"
