,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6387512,unsociable,sociable,-0.12552027,-0.7642715,"('unsociable', 'sociable')"
1,2.1116946,unfriendly,friendly,2.417075,0.30538034,"('unfriendly', 'friendly')"
2,1.0622511,unlikable,likable,0.19521844,-0.86703265,"('unlikable', 'likable')"
3,0.26870552,repellent,pleasant,0.47098696,0.20228145,"('repellent', 'pleasant')"
4,0.25618985,disliked,liked,0.5565621,0.30037227,"('disliked', 'liked')"
5,0.3425249,distant,outgoing,0.68354446,0.34101957,"('distant', 'outgoing')"
6,0.31626308,distant,open,0.7964335,0.48017043,"('distant', 'open')"
7,1.7003423,insensitive,sensitive,1.6796535,-0.020688772,"('insensitive', 'sensitive')"
8,1.6484357,unaffectionate,affectionate,1.9809572,0.33252144,"('unaffectionate', 'affectionate')"
9,1.2239887,unaffectionate,caring,1.8117743,0.5877856,"('unaffectionate', 'caring')"
10,1.624774,unsympathetic,sympathetic,1.0074241,-0.61734986,"('unsympathetic', 'sympathetic')"
11,0.07366071,unhelpful,helpful,-0.34817517,-0.42183587,"('unhelpful', 'helpful')"
12,0.33421892,unsupportive,supportive,1.0711412,0.7369223,"('unsupportive', 'supportive')"
13,0.21573615,impolite,polite,-0.09756516,-0.31330132,"('impolite', 'polite')"
14,-0.17617145,antisocial,social,0.11531092,0.2914824,"('antisocial', 'social')"
15,0.7172915,boring,funny,0.56390566,-0.15338582,"('boring', 'funny')"
16,-0.04198358,unpopular,popular,-0.15235907,-0.110375494,"('unpopular', 'popular')"
17,0.0091790855,nasty,nice,0.19004463,0.18086554,"('nasty', 'nice')"
18,0.2564052,disagreeable,welcoming,1.1443349,0.8879297,"('disagreeable', 'welcoming')"
19,0.27246207,inhospitable,hospitable,-0.1125919,-0.38505396,"('inhospitable', 'hospitable')"
20,-0.46527672,rough,thoughtful,-0.5157563,-0.05047959,"('rough', 'thoughtful')"
21,0.74068284,immoral,moral,0.0155796725,-0.72510314,"('immoral', 'moral')"
22,0.1555705,untrustworthy,trustworthy,0.45284855,0.29727805,"('untrustworthy', 'trustworthy')"
23,1.2283577,insincere,sincere,1.0758394,-0.15251827,"('insincere', 'sincere')"
24,2.0044925,dishonest,honest,1.9772514,-0.02724111,"('dishonest', 'honest')"
25,1.2203712,egoistic,altruistic,1.5684665,0.3480953,"('egoistic', 'altruistic')"
26,0.7682336,hardhearted,benevolent,1.1131228,0.34488922,"('hardhearted', 'benevolent')"
27,1.1922055,hardhearted,softhearted,1.9386861,0.7464806,"('hardhearted', 'softhearted')"
28,1.008448,disloyal,loyal,0.43622562,-0.57222235,"('disloyal', 'loyal')"
29,-1.2816828,unfair,fair,-0.53474176,0.7469411,"('unfair', 'fair')"
30,0.33040935,intolerant,tolerant,0.41311616,0.08270681,"('intolerant', 'tolerant')"
31,-0.49229234,evil,good,-0.33599925,0.1562931,"('evil', 'good')"
32,2.1158378,unkind,kind,1.7985696,-0.31726825,"('unkind', 'kind')"
33,-0.15508676,wrong,right,0.6525104,0.80759716,"('wrong', 'right')"
34,0.46777827,mean,honorable,0.061670907,-0.40610737,"('mean', 'honorable')"
35,-1.2226771,corrupt,incorrupt,-0.79263127,0.43004584,"('corrupt', 'incorrupt')"
36,0.3091246,hostile,amicable,0.755978,0.4468534,"('hostile', 'amicable')"
37,1.2878941,fake,genuine,0.99239945,-0.29549468,"('fake', 'genuine')"
38,0.076701984,untruthful,truthful,0.04831544,-0.028386544,"('untruthful', 'truthful')"
39,-0.1525213,exploitative,cooperative,0.46570674,0.618228,"('exploitative', 'cooperative')"
40,1.3589481,stingy,generous,1.2127113,-0.14623678,"('stingy', 'generous')"
41,0.92269087,unforgiving,forgiving,0.437958,-0.48473287,"('unforgiving', 'forgiving')"
42,-0.04164909,unreliable,reliable,0.47635448,0.5180036,"('unreliable', 'reliable')"
43,0.49931055,irresponsible,responsible,0.6484257,0.14911515,"('irresponsible', 'responsible')"
44,-1.1390204,prejudiced,unprejudiced,-1.2996944,-0.16067398,"('prejudiced', 'unprejudiced')"
45,0.6037545,incompetent,competent,0.5179123,-0.08584219,"('incompetent', 'competent')"
46,-0.17316909,uncompetitive,competitive,-0.28028432,-0.107115224,"('uncompetitive', 'competitive')"
47,0.39881313,stupid,smart,-0.020967945,-0.4197811,"('stupid', 'smart')"
48,0.87570786,unintelligent,intelligent,0.5338863,-0.34182155,"('unintelligent', 'intelligent')"
49,-0.22727019,unable,able,0.28958136,0.51685154,"('unable', 'able')"
50,0.28127685,clumsy,skillful,0.20839475,-0.0728821,"('clumsy', 'skillful')"
51,1.1194344,uneducated,educated,0.622848,-0.49658638,"('uneducated', 'educated')"
52,0.46892786,irrational,rational,0.500028,0.031100154,"('irrational', 'rational')"
53,0.71965426,uncreative,creative,0.9704467,0.25079244,"('uncreative', 'creative')"
54,1.3850708,incapable,capable,0.6594805,-0.7255903,"('incapable', 'capable')"
